0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5512321557912345,0.06510408055969115,0.01965440619935675,0.011280196993356162,0.007661235685574187,0.005683389803536645,0.004455053153732375,0.0036254326872732093,0.0030351918026016392,0.002593914774586048,0.0022554141774326973,0.0019911524719884257,0.0017736781789114051,0.0015975951414742777,0.0014511733081033064,0.001328847755857929,0.001220515773560334,0.0011329921407694011,0.00105155717633086,0.0009850374406141411,0.0009244937122271463,0.0008704769554616169,0.0008236887771937765,0.0007811965918115766,0.0007431205524057695,0.0007093696841909718,0.0006787237140683867,0.0006514820357098025,0.0006266564279448416,0.0006038741508321112,0.0005835203369825621,0.0005649057445697068,0.0005481294916850608,0.0005338287567319064,0.0005192873418044892,0.0005081080975714499,0.0004974624234455218,0.00048787318057816825,0.00048017404271331844,0.00047358699957261144,0.00046838126800990504,0.0004647187068252877,0.0004626188161957565,0.00046236248759231897,0.00046436484279747963,0.0004689457223609057,0.0004770679522764869,0.0004903604476606516,0.0005113607229608406,0.0005434786419165579,0.0005234997852557421
0.4268926774279811,0.051143842378235,0.015568990927990821,0.008977670416593485,0.006121005831709801,0.004556198983873023,0.0035823816905486343,0.0029236181861036496,0.0024540995475607085,0.0021028945528394094,0.0018330366806450496,0.0016217036676700607,0.0014483368800685666,0.001307470458831595,0.0011903820375727095,0.0010921568536826475,0.0010056104063281754,0.0009353360092390762,0.0008704236901323725,0.0008166999031176559,0.0007682750160949301,0.0007251452580088642,0.0006877019861963847,0.0006537407684932529,0.0006232704299139134,0.0005963416643005932,0.0005719500387725344,0.0005503397711785903,0.000530704104925196,0.000512705190576488,0.0004968670557692832,0.0004825269683518875,0.0004691838015763953,0.00045854790878302324,0.0004474482912578419,0.0004393837975119506,0.00043151966206574045,0.0004249359348599641,0.00041980856686929595,0.0004161349021073645,0.0004132835043515089,0.00041223798122912603,0.000412923424658707,0.0004153799965495379,0.0004203786655172416,0.0004283733521342168,0.0004407091567020868,0.00045961440377305656,0.0004893785653129869,0.0005407867942149748,0.0009207706681340422
0.357441915392621,0.04285231566250073,0.013053305542361728,0.007530053518247558,0.005135764961642129,0.003823999680442253,0.0030075213414815123,0.0024551224835979257,0.0020613548632429832,0.001766800810589119,0.001540441662829155,0.001363124025255695,0.0012177068336682768,0.0010995101519254992,0.0010012757015573168,0.0009188312763796834,0.000846226668593496,0.000787247395158734,0.0007328034806169444,0.0006876942130104654,0.0006470666940996588,0.0006108912465626703,0.0005794815543953401,0.0005509925027025548,0.0005254334415010341,0.0005028518761003212,0.00048240395150097784,0.0004642954843706105,0.0004478475930233666,0.0004327717104563895,0.0004195315380841429,0.00040755318077043514,0.00039637756495251565,0.00038753231017844435,0.0003782758441210414,0.0003715999337813454,0.0003650709839290683,0.0003596580371656802,0.0003554612989175333,0.0003525410087649824,0.0003502838402942516,0.0003495995592971269,0.00035041469883676413,0.00035274920641801687,0.00035729475309674433,0.0003644509586728202,0.0003754113892830112,0.00039214975240261027,0.00041852428997342665,0.0004645679870933071,0.0011653561117982011
0.317352348978672,0.038020271437214766,0.011577051790529234,0.00667705276732326,0.0045532161673713534,0.0033897439158045686,0.0026656337949018793,0.0021757625833076296,0.0018265943254845787,0.0015654084906296481,0.0013647071033960308,0.0012075098676250248,0.001078575698312468,0.0009737925566313461,0.0008867051151744351,0.0008136287796575662,0.0007492601276699177,0.0006969827446529735,0.000648709988845361,0.0006087368738027585,0.0005727198609847903,0.0005406475052931064,0.000512803299075687,0.00048754651901409776,0.0004648888538115946,0.000444868123259928,0.00042673721524999855,0.0004106784721979685,0.0003960905375402653,0.00038271875026845987,0.0003709676660383969,0.00036033150908391633,0.0003504225184858783,0.0003425560894870961,0.00033433377568873403,0.0003283884862003681,0.00032258054078393856,0.00031774837551334917,0.00031399611503189843,0.00031135802282282666,0.00030931660863397326,0.0003086519578674538,0.00030930162371232154,0.00031128928275076,0.00031521461483947086,0.0003214256715663524,0.0003309632648427808,0.00034554922147746404,0.0003685361186086353,0.0004085804050854318,0.0013097550790256679
0.2940568409988242,0.035206001077847764,0.01071579190823917,0.006178899893115024,0.004212720170402691,0.0031357343762620075,0.0024655176618240972,0.0020121411076166225,0.0016890133163282505,0.0014473123773186792,0.0012615986594712437,0.0011161626160664758,0.0009968562972045298,0.0008999145228590643,0.0008193420760624238,0.0007517465737809784,0.0006921905655010784,0.0006438335796917753,0.0005991650637485016,0.0005621999326843927,0.0005288776481772447,0.0004992021124381687,0.0004734414475894097,0.0004500733557755862,0.00042911101838352965,0.0004105855600977579,0.00039380665669610246,0.00037894281029904786,0.00036543826036323655,0.0003530588784220301,0.00034217116163453876,0.00033231156080083205,0.0003231405206719456,0.0003158344620737479,0.0003082083878187724,0.00030267679141684676,0.00029728015553430367,0.00029277103842948284,0.00028926299332426365,0.0002867658085425304,0.00028483053382706867,0.00028414879143611284,0.00028466610699861617,0.00028641058479471967,0.0002899214764699272,0.0002955138661648395,0.00030412988608482296,0.0003173290827351044,0.00033813116440495935,0.0003742484447586812,0.0013941419773596483
0.2804973872727192,0.03356697219992579,0.010213979325477832,0.005888577143500575,0.0040142373620902574,0.0029876385634627005,0.0023488235289310677,0.0019167128333970828,0.0016087605593479847,0.0013784150653943657,0.001201436652493807,0.0010628566096754014,0.000949161641796827,0.0008567909577778208,0.0007800161913064909,0.0007156163598605722,0.0006588655684782908,0.0006127943360923926,0.0005702264049766504,0.0005350155653193294,0.0005032640848418571,0.0004749854995001952,0.00045043930685837396,0.0004281720912042442,0.00040819791941408865,0.0003905438630096089,0.0003745527360548277,0.00036038495506492417,0.00034751138021996635,0.00033570995759342416,0.00032532448405473525,0.0003159163830564229,0.00030717515612549044,0.0003001940176576337,0.00029291429264874857,0.00028762187727529744,0.00028246351066623705,0.0002781402842154019,0.000274772299603079,0.0002723537074273166,0.00027047735834707454,0.000269781438990414,0.0002702163488308477,0.00027181310369561447,0.0002750747474469721,0.0002802967306100955,0.0002883622749709633,0.00030073410646434524,0.0003202323854738134,0.0003539984381258878,0.0014433319732804332
0.2726014828906089,0.032612397737071065,0.009921690635754196,0.005719463101204872,0.0038986141819360616,0.002901363453832225,0.002280838930809778,0.0018611152058937005,0.0015620026027612388,0.0013382716484513038,0.0011663816576387772,0.0010317954949786393,0.0009213691965381456,0.0008316613590773055,0.0007570988657094944,0.000694560737754207,0.0006394440564694671,0.0005947044239802646,0.0005533600967872243,0.0005191713214314883,0.0004883348871487976,0.00046087004322845375,0.00043703131256351353,0.0004154053835216997,0.0003960068409976965,0.00037886037325509736,0.00036332810377452993,0.0003495657362955776,0.0003370596446667413,0.0003255948244028911,0.00031550177262130335,0.0003063565130800946,0.000297865614929411,0.00029107349813753527,0.00028399535476197424,0.00027884197994731583,0.0002738221932640647,0.0002696068972598238,0.00026632016361133434,0.0002639468311197993,0.00026210437357998567,0.000261399573743888,0.00026178570371671413,0.000263295524157396,0.00026641084157330363,0.00027141560782241236,0.0002791585224514661,0.00029104558177859554,0.0003097798890137907,0.0003421671043612805,0.0014719868539814084
0.2680030341344553,0.032056448230894964,0.009751455380826833,0.005620965810274983,0.0038312707182669345,0.0028511128478341174,0.002241241129850226,0.0018287318937929365,0.001534767772572924,0.0013148893253237283,0.0011459630013210338,0.001013703033649438,0.0009051805157000311,0.0008170236281556631,0.0007437496479240532,0.0006822958656287402,0.0006281309500267416,0.0005841669035109755,0.0005435352422318569,0.0005099417759957131,0.00047963830010114197,0.00045264740643691736,0.0004292207277399149,0.0004079683072984964,0.0003889050320383595,0.0003720541988590873,0.0003567891785674698,0.0003432629296105991,0.0003309708625134944,0.0003197020809617871,0.00030977932456537766,0.0003007871286686106,0.0002924420240542848,0.00028575996318999127,0.00027879920246484544,0.0002737267674442198,0.0002687876626568617,0.0002646351768816106,0.0002613957169692642,0.0002590486683456767,0.00025722588647685327,0.0002565158226161064,0.0002568734269336422,0.0002583324835317556,0.0002613624080661465,0.000266240446070215,0.00027379515978262936,0.00028539945557552233,0.0003036881380282792,0.00033527091327129207,0.0014886766023397445
0.26532488969687434,0.03173265926331651,0.009652308461879169,0.0055635996474669505,0.0037920488333647666,0.002821846020923851,0.0022181786181739724,0.0018098711884626838,0.0015189056105252307,0.0013012709147814027,0.0011340706723008632,0.001003165517346919,0.0008957517878733483,0.0008084981983534282,0.0007359746681057307,0.0006751524281133379,0.0006215418351231191,0.0005780295034740569,0.0005378129086452575,0.0005045661625130982,0.0004745730898595396,0.00044785823155061086,0.0004246715381229957,0.0004036366546561348,0.00038476864402890124,0.000368089992309614,0.00035298062103607215,0.00033959188969708134,0.0003274244720529593,0.00031626986479068605,0.00030644628777695465,0.00029754323478468816,0.0002892830414628224,0.00028266507334384855,0.0002757726742257973,0.0002707473734977655,0.0002658552543280752,0.0002617393424590877,0.0002585274081515316,0.0002561956563127183,0.0002543843244322342,0.0002536711812310575,0.0002540121549364608,0.0002554416267768717,0.00025842179263592884,0.00026322599084733063,0.00027067105092221696,0.00028211060000955996,0.00030013964684786314,0.0003312537047605696,0.0014983969812895014
0.26376512114345824,0.031544082042487084,0.009594564421725883,0.005530189053408488,0.0037692056180096208,0.0028048007171392257,0.002204746762641895,0.0017988865030706272,0.0015096673046208473,0.0012933393907545016,0.0011271444346651715,0.0009970283361579418,0.0008902603756641637,0.0008035328759698829,0.0007314464152190097,0.0006709919920970356,0.0006177042420159581,0.0005744549938095008,0.000534480137612326,0.0005014353251195361,0.00047162303438970263,0.0004450689417143049,0.00042202201805714685,0.00040111383024573455,0.0003823595436423089,0.0003657811720088456,0.0003507624521104413,0.0003374538121783325,0.00032535899135298504,0.00031427088007882184,0.0003045050656371097,0.0002956539298073588,0.0002874431894981602,0.00028086254881708124,0.0002740099636084738,0.00026901211343517223,0.00026414735845476376,0.00026005274645469583,0.0002568568422533009,0.0002545339977485709,0.0002527293330714873,0.00025201439445256637,0.00025234567985574853,0.00025375791843661004,0.0002567091007501637,0.0002614702893428615,0.00026885147981653803,0.0002801950698640165,0.000298072888140423,0.0003289139312440135,0.0015040582288720495
0.26285669991089167,0.03143425315045839,0.00956093381297553,0.005510730440752793,0.003755901533224745,0.0027948733839302303,0.002196923931765883,0.0017924889245711656,0.0015042868322535086,0.0012887199991864307,0.0011231105304316364,0.0009934539851839531,0.0008870621260248085,0.0008006410255748837,0.0007288091178480673,0.000668568914482553,0.0006154691908715103,0.0005723731647529148,0.0005325390991826297,0.000499611894634852,0.00046990489284876995,0.0004434444314443522,0.00042047891089671527,0.0003996445117172441,0.00038095645895628287,0.0003644364912903104,0.0003494705675079668,0.00033620857346685793,0.00032415603361403997,0.0003131066501375056,0.0003033744770427729,0.0002945535781338441,0.0002863716396593671,0.00027981273867975484,0.00027298334135064753,0.00026800147848088005,0.0002631526605368056,0.0002590704535970698,0.00025588388530938585,0.0002535662282691237,0.0002517654464263384,0.00025104946185141994,0.0002513751043434106,0.00025277730571627574,0.00025571160723804917,0.0002604477459886059,0.0002677917373469637,0.0002790794387214771,0.0002968691781089669,0.0003275512107774492,0.0015073553886226613
0.26232762806273174,0.0313702879091149,0.009541347070355442,0.005499397584262048,0.003748153124103727,0.0027890916226049546,0.002192367849882831,0.0017887629213949893,0.0015011532000687045,0.0012860296267326727,0.0011207611506352244,0.0009913722530117757,0.0008851994383742024,0.0007989567873825838,0.0007272731334437657,0.0006671576934455313,0.0006141674780054364,0.0005711606897039091,0.0005314086217562246,0.0004985499130578946,0.00046890423242416316,0.00044249830264500264,0.00041958019194153213,0.0003987887678713439,0.0003801392902477531,0.000363653337533685,0.0003487181626430367,0.00033548333555034177,0.0003234554204804129,0.0003124285923884745,0.0003027160122824089,0.00029391272359479645,0.0002857475595437319,0.00027920131992894675,0.0002723854274007224,0.00026741287564922145,0.0002625733395521443,0.0002584983573980757,0.0002553172264008879,0.000253002590547491,0.0002512040700701451,0.0002504874762797344,0.0002508098322410766,0.00025220618780134825,0.00025513065773375885,0.00025985220715132645,0.00026717453330448154,0.000278429684463539,0.0002961681256750748,0.0003267575487293212,0.0015092756818772973
0.2620194923023053,0.031333034029397556,0.00952993959094904,0.005492797235667814,0.003743640387003632,0.002785724277290702,0.002189714350320619,0.001786592866477009,0.0014993281468746727,0.001284462731641999,0.0011193928524663962,0.0009901598350173454,0.0008841145937065173,0.0007979758731450516,0.0007263785634296955,0.0006663357866421893,0.0006134093496598426,0.0005704545341964349,0.0005307502223369072,0.0004979314061850062,0.00046832143949393403,0.0004419472693808158,0.0004190567705597968,0.0003982903755460335,0.0003796633643990967,0.0003631972222720102,0.0003482799557878971,0.0003350609509483703,0.00032304737755340664,0.0003120336859019013,0.00030233251691183706,0.00029353948456004177,0.0002853840900704021,0.00027884522453596914,0.00027203719731292905,0.0002670700684303276,0.00026223593815501015,0.0002581651637719534,0.00025498719949408903,0.00025267432319962346,0.000250877119755835,0.000250160171147247,0.00025048061299858015,0.00025187356390099524,0.00025479230782398597,0.00025950536028013574,0.00026681506842074677,0.00027805126203965123,0.00029575982672867937,0.0003262953130935123,0.0015103940764629885
0.26184003151323915,0.031311337064723915,0.009523295781466356,0.0054889531385460735,0.0037410121319187686,0.002783763107766724,0.002188168930412243,0.0017853290086913861,0.001498265220920747,0.0012835501590834218,0.0011185959443830264,0.0009894537128255572,0.000883482771265944,0.0007974045806391107,0.0007258575585073802,0.0006658571013696894,0.0006129678094839849,0.0005700432634276931,0.0005303667651053526,0.0004975711826997289,0.00046798201610165905,0.00044162634307838247,0.0004187519256440637,0.0003980001077579458,0.0003793861812711865,0.0003629315769923282,0.00034802474051093333,0.0003348149506812743,0.0003228097299952758,0.00031180368911426715,0.000302109166051503,0.00029332210707353347,0.0002851724024564891,0.00027863783164655293,0.0002718343852414863,0.00026687041468178554,0.00026203943280107324,0.0002579711090578523,0.0002547949891028111,0.00025248313758916295,0.0002506867011959094,0.0002499695459374385,0.0002502888729943273,0.00025167984099486466,0.0002545952500414467,0.0002593033537955916,0.0002666057130995142,0.0002778308656876964,0.0002955220300388423,0.0003260261032207473,0.0015110454386440854
0.26173551207931595,0.03129870057470226,0.009519426372374785,0.005486714304876224,0.003739481414615004,0.002782620906560545,0.002187268865189454,0.0017845929275564741,0.0014976461641314264,0.001283018669343836,0.0011181318185817988,0.0009890424614717116,0.0008831147926961723,0.0007970718551994037,0.0007255541209685541,0.0006655783111418087,0.0006127106528648413,0.0005698037359593676,0.0005301434364690453,0.0004973613855877116,0.00046778433313429284,0.00044143943296774376,0.00041857438146484713,0.000397831053417348,0.0003792247475439215,0.0003627768630024338,0.00034787610104010104,0.000334671678107705,0.0003226713221078545,0.0003116697370982767,0.00030197908467801483,0.0002931955046418878,0.00028504911385326915,0.00027851704432603155,0.00027171626582686375,0.00026675413470025,0.000261924986470318,0.00025785808999975377,0.0002546830441933749,0.00025237178952037154,0.0002505757998635511,0.0002498585242503722,0.00025017720204168685,0.0002515670151837449,0.00025448048197075,0.0002591857035600019,0.00026648378284081765,0.0002777025050416584,0.00029538353529252236,0.00032586931317740687,0.001511424797318268
