1.029040787097087559e+03,1.028515787097120665e+03
1.029265808079137287e+03,1.028782413500209714e+03
1.029572521247555869e+03,1.029135805465705744e+03
1.029943542994713880e+03,1.029538799324653155e+03
1.030357875056665762e+03,1.029972610150015953e+03
1.030802045271506586e+03,1.030427470214173127e+03
1.031267502689309140e+03,1.030897636004041715e+03
1.031748637411132449e+03,1.031379433044650568e+03
1.032241634818439024e+03,1.031870364092558248e+03
1.032743819370997699e+03,1.032368653839373337e+03
1.033253262064302817e+03,1.032872995099540958e+03
1.033768537745256253e+03,1.033382397300794310e+03
1.034288571950977712e+03,1.033896092745587794e+03
1.034812541356652673e+03,1.034413474525372067e+03
1.035339803899293429e+03,1.034934054788550839e+03
1.035869851474032203e+03,1.035457435810703373e+03
1.036402279360681405e+03,1.035983289481626116e+03
1.036936758249667719e+03,1.036511341838659973e+03
1.037473020237219998e+03,1.037041362240242961e+03
1.038010844135737216e+03,1.037573154625210009e+03
1.038550045824237259e+03,1.038106551207105667e+03
1.039090471426957947e+03,1.038641407294521287e+03
1.039631990940949891e+03,1.039177597428068566e+03
1.040174494130436187e+03,1.039715012106944869e+03
1.040717886765130288e+03,1.040253555622987506e+03
1.041262088043072026e+03,1.040793143325994834e+03
1.041807028294722386e+03,1.041333700704770763e+03
1.042352647171942408e+03,1.041875161707206416e+03
1.042898892202116485e+03,1.042417467198310078e+03
1.043445717563125072e+03,1.042960564972667953e+03
1.043993083251521966e+03,1.043504408072372826e+03
1.044540954107827247e+03,1.044048954615172306e+03
1.045089299302028849e+03,1.044594166998018864e+03
1.045638091689547764e+03,1.045140011816109336e+03
1.046187307396135338e+03,1.045686458914213517e+03
1.046736925508951799e+03,1.046233481705054601e+03
1.047286927665356870e+03,1.046781056531000559e+03
1.047837297950062748e+03,1.047329162393509250e+03
1.048388022581217001e+03,1.047877781459576454e+03
1.048939089855706470e+03,1.048426898077138958e+03
1.049490490103692764e+03,1.048976499799458679e+03
1.050042215613802455e+03,1.049526576532997069e+03
1.050594260770155415e+03,1.050077121595699509e+03
1.051146622206901156e+03,1.050628131924597710e+03
1.051699299203342662e+03,1.051179608827295624e+03
1.052252294280567185e+03,1.051731559885996376e+03
1.052805614374581182e+03,1.052284001673654529e+03
1.053359273001273777e+03,1.052836967061622772e+03
1.053913294868529874e+03,1.053390518546614203e+03
1.054467727387076138e+03,1.053944749687366993e+03
1.055022659495013841e+03,1.054497659495048310e+03
