5.990066456205282748e+02,5.987016456205323038e+02
5.997983841120330908e+02,5.995277472328421027e+02
6.006095725779606482e+02,6.003571123120328821e+02
6.014256073307195720e+02,6.011870508365664136e+02
6.022443759110043402e+02,6.020172840162470038e+02
6.030650022507670656e+02,6.028477043962622020e+02
6.038870159844653926e+02,6.036782597091377056e+02
6.047101309579475128e+02,6.045089163026109418e+02
6.055341534727201633e+02,6.053396536086867172e+02
6.063589555536892703e+02,6.061704595602390100e+02
6.071844346214696770e+02,6.070013209685280344e+02
6.080105136325772719e+02,6.078322313039827804e+02
6.088371417140243693e+02,6.086631861106593533e+02
6.096642550195747390e+02,6.094941780640895104e+02
6.104918327133550520e+02,6.103252064083093273e+02
6.113198396893551489e+02,6.111562652999464262e+02
6.121482446963707389e+02,6.119873531817551111e+02
6.129770290287376611e+02,6.128184681815305339e+02
6.138061760246497442e+02,6.136496084911632352e+02
6.146356710315386636e+02,6.144807725620431711e+02
6.154655013703825261e+02,6.153119590576957307e+02
6.162956563066811668e+02,6.161431667117144571e+02
6.171261276050906872e+02,6.169743942048958161e+02
6.179569133417035118e+02,6.178056407132830827e+02
6.187880056746006403e+02,6.186369069752447558e+02
6.196194054769225659e+02,6.194681915263180372e+02
6.204511039779305293e+02,6.202994936387846110e+02
6.212831008354964979e+02,6.211308126483270371e+02
6.221153994236387916e+02,6.219621474980992843e+02
6.229480041889510176e+02,6.227934995892428560e+02
6.237809161758744949e+02,6.236248683651004967e+02
6.246141446275137241e+02,6.244562532453373933e+02
6.254476916745289827e+02,6.252876539976473396e+02
6.262815664606071095e+02,6.261190705415583579e+02
6.271157797283212858e+02,6.269505028383593981e+02
6.279503450757866858e+02,6.277819508728819073e+02
6.287852827807789708e+02,6.286134149172530670e+02
6.296206115062446997e+02,6.294448967488949620e+02
6.304563462109299508e+02,6.302763930445381675e+02
6.312925309237227793e+02,6.311079073165673208e+02
6.321291881208843506e+02,6.319394370266011265e+02
6.329663734049890991e+02,6.327709844052764083e+02
6.338041437213295239e+02,6.336025509307721677e+02
6.346425690374071564e+02,6.344341336170637078e+02
6.354817592663478081e+02,6.352657348075750861e+02
6.363218571426777999e+02,6.360973543060641759e+02
6.371630684425014124e+02,6.369289883627574227e+02
6.380057402469010412e+02,6.377606346771534618e+02
6.388504918672097119e+02,6.385922779993700260e+02
6.396987685353218467e+02,6.394238618862360681e+02
6.405592475638329688e+02,6.402542475638365431e+02
