6.574831475337219899e+01,6.574144059599562695e+01
6.586855460067360468e+01,6.586242112099705537e+01
6.598914675492306969e+01,6.598387017793979226e+01
6.610997288575346431e+01,6.610551073126070776e+01
6.623097708342449152e+01,6.622727406778327008e+01
6.635212651966980957e+01,6.634912762062529623e+01
6.647339932294744358e+01,6.647105247664056549e+01
6.659477974231921849e+01,6.659303636865919884e+01
6.671625617697158361e+01,6.671507075518661622e+01
6.683781979187469346e+01,6.683714938865681177e+01
6.695946332418380109e+01,6.695926753059315217e+01
6.708118092095433838e+01,6.708142149286391032e+01
6.720296795673240808e+01,6.720360834114042348e+01
6.732482039726436085e+01,6.732582569818558227e+01
6.744673498926073307e+01,6.744807162719729376e+01
6.756870909459203745e+01,6.757034452741682173e+01
6.769074016471699906e+01,6.769264306934216791e+01
6.781282623063108872e+01,6.781496613838866949e+01
6.793496586319341191e+01,6.793731282653045866e+01
6.805715754793732231e+01,6.805968235692040480e+01
6.817939990535860773e+01,6.818207410488673759e+01
6.830169211081380354e+01,6.830448756536847554e+01
6.842403346647672890e+01,6.842692234081310687e+01
6.854642341040542419e+01,6.854937812402684472e+01
6.866886152416390132e+01,6.867185470265751235e+01
6.879134754076818581e+01,6.879435195212059284e+01
6.891388134326862769e+01,6.891686983122441745e+01
6.903646300098067456e+01,6.903940838170878180e+01
6.915909273809975844e+01,6.916196772867827747e+01
6.928177092637611167e+01,6.928454808239800400e+01
6.940449807940484561e+01,6.940714974453926800e+01
6.952727484627069998e+01,6.952977311450555931e+01
6.965010199817999137e+01,6.965241869168022504e+01
6.977298085901411184e+01,6.977508713021326514e+01
6.989591287208035908e+01,6.989777914956114557e+01
7.001889940641375176e+01,7.002049571097117564e+01
7.014194235286066714e+01,7.014323788313566865e+01
7.026504416922763596e+01,7.026600699853673859e+01
7.038820739843696117e+01,7.038880463653622144e+01
7.051143518157286394e+01,7.051163276436491856e+01
7.063473141575347825e+01,7.063449369021626012e+01
7.075810056959538485e+01,7.075739031796364031e+01
7.088154830253780858e+01,7.088032632007139000e+01
7.100508163482787438e+01,7.100330634015415399e+01
7.112870910206818564e+01,7.112633650749931746e+01
7.125244191199456623e+01,7.124942516318145636e+01
7.137629527931161988e+01,7.137258419040240653e+01
7.150029032062639089e+01,7.149583166181206195e+01
7.162445875237281712e+01,7.161919820610292220e+01
7.174885471704810413e+01,7.174274567371394085e+01
7.187359562773517041e+01,7.186665882992140553e+01
