1.139189190966454532e+02,1.136439190966454618e+02
1.141189719808773759e+02,1.138441386606860988e+02
1.143191033078497583e+02,1.140444640151621485e+02
1.145192870752691476e+02,1.142448327622938962e+02
1.147195108826512353e+02,1.144452293716567510e+02
1.149197674215509721e+02,1.146456464729329809e+02
1.151200518113853519e+02,1.148460797821636703e+02
1.153203605303116603e+02,1.150465265189833701e+02
1.155206909818074195e+02,1.152469847465287955e+02
1.157210411871234186e+02,1.154474530475619076e+02
1.159214095174530428e+02,1.156479303468634043e+02
1.161217946592791321e+02,1.158484158073457593e+02
1.163221955749946090e+02,1.160489087629131575e+02
1.165226113589347250e+02,1.162494086738676344e+02
1.167230412808047930e+02,1.164499151004840627e+02
1.169234847490675833e+02,1.166504276793416466e+02
1.171239411911989095e+02,1.168509461086262462e+02
1.173244101659566212e+02,1.170514701353690441e+02
1.175248913539626727e+02,1.172519995535457866e+02
1.177253844165642818e+02,1.174525341869779425e+02
1.179258890442555128e+02,1.176530738940802081e+02
1.181264050543828290e+02,1.178536185605257884e+02
1.183269322928594391e+02,1.180541680964516473e+02
1.185274706363762220e+02,1.182547224325948321e+02
1.187280199941559715e+02,1.184552815213151149e+02
1.189285803093056160e+02,1.186558453349966129e+02
1.191291515607853455e+02,1.188564138650635726e+02
1.193297337684725647e+02,1.190569871218866780e+02
1.195303269882241324e+02,1.192575651348939374e+02
1.197309313096825747e+02,1.194581479529985444e+02
1.199315468549873032e+02,1.196587356460350975e+02
1.201321737770179823e+02,1.198593283062151045e+02
1.203328122571514172e+02,1.200599260486676627e+02
1.205334626035697170e+02,1.202605290239484503e+02
1.207341251531398427e+02,1.204611373977070912e+02
1.209348002238606767e+02,1.206617513908947785e+02
1.211354882550283634e+02,1.208623712492644131e+02
1.213361898169989530e+02,1.210629972790285507e+02
1.215369054989935478e+02,1.212636298431080917e+02
1.217376360286748564e+02,1.214642693933639777e+02
1.219383823083587259e+02,1.216649164601332842e+02
1.221391453719114395e+02,1.218655717104564928e+02
1.223399265282758250e+02,1.220662359878430578e+02
1.225407274004742106e+02,1.222669103589952186e+02
1.227415499602122679e+02,1.224675962318787725e+02
1.229423967948095964e+02,1.226682955226291654e+02
1.231432714136757625e+02,1.228690109613639123e+02
1.233441786801605247e+02,1.230697467007891959e+02
1.235451258781208992e+02,1.232705097796860940e+02
1.237461253717203959e+02,1.234713144165335876e+02
1.239472031822939044e+02,1.236722031822942398e+02
