1.950000888379614707e+02,1.944500888379622268e+02
1.952027422196976545e+02,1.946603592662593201e+02
1.954091535731095917e+02,1.948753840478437382e+02
1.956179993624686233e+02,1.950923257063921028e+02
1.958286751240434285e+02,1.953104897161943256e+02
1.960408309743152415e+02,1.955295485403985936e+02
1.962542355006351897e+02,1.957493125844050041e+02
1.964687236234584589e+02,1.959696591756685677e+02
1.966841740576414566e+02,1.961905030551528739e+02
1.969004946482511968e+02,1.964117819539409879e+02
1.971176100066722938e+02,1.966334486969815032e+02
1.973354597904633465e+02,1.968554666014910879e+02
1.975539960818894372e+02,1.970778064990566065e+02
1.977731769085620783e+02,1.973004447693409986e+02
1.979929689281153742e+02,1.975233621727878131e+02
1.982133447605533263e+02,1.977465428065027595e+02
1.984342781733755601e+02,1.979699734592783784e+02
1.986557483429446620e+02,1.981936430461493046e+02
1.988777409366439315e+02,1.984175425281802632e+02
1.991002394232282882e+02,1.986416641574085986e+02
1.993232298756087744e+02,1.988660016922533202e+02
1.995467033791654217e+02,1.990905500621927615e+02
1.997706522988577262e+02,1.993153052559476066e+02
1.999950703696049175e+02,1.995402641461977851e+02
2.002199531615078456e+02,1.997654245331443406e+02
2.004452965649583689e+02,1.999907850733768271e+02
2.006710990444701679e+02,2.002163452348985686e+02
2.008973605592413776e+02,2.004421052906602370e+02
2.011240825301226209e+02,2.006680663207930309e+02
2.013512677971257858e+02,2.008942302277082774e+02
2.015789205684832837e+02,2.011205997944861110e+02
2.018070463541913000e+02,2.013471787454591606e+02
2.020356518240137120e+02,2.015739717636330965e+02
2.022647491876254833e+02,2.018009850241986101e+02
2.024943506091737220e+02,2.020282253065501266e+02
2.027244691765579319e+02,2.022557017311753782e+02
2.029551216707764354e+02,2.024834244186372416e+02
2.031863305074035964e+02,2.027114060213152413e+02
2.034181189674869756e+02,2.029396615401894337e+02
2.036505161949503986e+02,2.031682096930159389e+02
2.038835577144240006e+02,2.033970724143343318e+02
2.041172847925615770e+02,2.036262773293257169e+02
2.043517499864555305e+02,2.038558593909120873e+02
2.045870182563289745e+02,2.040858627767951532e+02
2.048231689849980057e+02,2.043163458091511018e+02
2.050603067248570142e+02,2.045473878524335021e+02
2.052985741958071912e+02,2.047791019511273021e+02
2.055381705593705988e+02,2.050116599802551036e+02
2.057793994202836814e+02,2.052453531822913533e+02
2.060227923387215867e+02,2.054807693188774351e+02
2.062696537438231985e+02,2.057196537438239261e+02
