0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006565062200701657,0.0023395432624462435,0.002895357040499827,0.003094957904270677,0.0031867307847117743,0.0032383349512947615,0.0032727997535156655,0.003296438562471045,0.0033112860282000648,0.0033356154856197615,0.0033540017832328502,0.00337082483794831,0.0034112713786340876,0.003427624734040331,0.0034564893438240717,0.0034970030664267047,0.0035595744884735075,0.0035640082325028213,0.0036462683271832282,0.0036949539233262964,0.003751938368430993,0.0038170387986600452,0.003893430549901068,0.003975193409405479,0.004063749785371646,0.004160343242255013,0.004265978980777696,0.004381370922759075,0.004506897925875976,0.004642571232207318,0.00481924079479332,0.004976909850054568,0.005145049964822313,0.00537569130012531,0.005588512106097825,0.005875050187211704,0.0061416778982589645,0.006498112605591633,0.006846072788304337,0.007300003197582736,0.00781510950685076,0.00837795372993959,0.00909562904625193,0.00995256843259574,0.011021900943681428,0.012358096722536913,0.014148002409608737,0.016627789816740714,0.020337873734992015,0.026247931773506185,0.014091756167248535
0.0005429977761830827,0.0018391462174783626,0.002281039421023298,0.0024504393723464254,0.0025364892770016498,0.002590876108347751,0.0026311544683396406,0.00266315969847192,0.002688236287113566,0.0027203750394096636,0.0027477949900687523,0.002774934210383563,0.0028196453234489135,0.0028470976215560218,0.002885082735848656,0.0029311393146369985,0.0029957028456932843,0.0030180756161734316,0.003099537212884537,0.0031556149573713026,0.0032216701725866497,0.0032949139787216307,0.0033779664040744736,0.003467558875497256,0.003564723755007961,0.0036707287449460604,0.0037867635526278452,0.0039139070846510695,0.0040529540489733,0.0042049857679550134,0.004393245570271028,0.004572550903943848,0.004771542228796708,0.005025530917703269,0.005276729340213721,0.00559838790602705,0.005925241576432123,0.006339187223720284,0.0067759946373333185,0.007330956021395033,0.007978794582539445,0.008731873889020811,0.009693427473925096,0.010897250832047171,0.012469600246210346,0.014588313609006512,0.017661940177589458,0.02252356652514667,0.031643006276329835,0.06022863825878168,0.09006215912794603
0.0004702201793633947,0.001594171823466852,0.001979597766819046,0.0021288120015847943,0.0022056261943776676,0.002254870353616369,0.0022918039722677835,0.002321533419745216,0.002345252077633952,0.0023750870451230374,0.0024008912764986053,0.002426511215710232,0.0024673681624458633,0.0024934584116472645,0.0025287417525057497,0.0025711643906487936,0.0026296775708234427,0.0026520386473407307,0.0027255354689883974,0.0027774255833431212,0.002838232978311387,0.002905539165627454,0.0029816524461388117,0.0030638535377536485,0.0031530825276020096,0.003250494051996882,0.0033572047375355265,0.0034742467094820697,0.003602423842654212,0.0037428410477000616,0.0039157334478059375,0.004082288691684589,0.004267920644570206,0.0045023465534106775,0.004737999273828558,0.005036704016167233,0.005344431506494629,0.0057322252221601215,0.006147202313376071,0.006671789745934145,0.007289231080056265,0.008014703736807401,0.008943707792521915,0.010118779452392417,0.011670396704122914,0.013793274799677154,0.016928974141232126,0.022027561317690122,0.032016881408208936,0.06720422288281917,0.17641756845030776
0.000426944193849397,0.0014498664834419097,0.001800738054366068,0.0019366106626920458,0.0020065815795536853,0.002051460973085266,0.002085147797920107,0.0021122738935821102,0.002133936460509123,0.00216117220188829,0.002184759802024067,0.0022081716219298155,0.002245467171907765,0.0022693390265221837,0.002301568433126877,0.0023403536466518465,0.002393750820749842,0.0024142874114202123,0.0024813539404121374,0.002528847966093049,0.002584421361861893,0.0026459514876982335,0.0027155396967364596,0.0027907054229791986,0.002872317144889375,0.002961431132659192,0.0030590734869826272,0.003166193424854918,0.0032835375874128887,0.00341212356384341,0.0035703971177251177,0.0037231228796715645,0.0038933765504518244,0.004108130721855903,0.0043246380924399025,0.004598631832528164,0.00488142857233462,0.005237757007091464,0.00561993715807318,0.006102666113596015,0.0066718656208731185,0.007341861509709531,0.00820059419728044,0.009289051081822364,0.010729737418428,0.012707025491700993,0.015639526284275607,0.0204372304983017,0.02993060670979628,0.0643151624044598,0.2452388157858768
0.0004001806974123898,0.0013609302167539503,0.001690173325532809,0.0018174475738461187,0.0018828342057096408,0.001924671518885392,0.0019560175694631108,0.0019812011559841446,0.002001257805631201,0.002026554819991675,0.002048430062389644,0.002070120895102837,0.0021048656308538627,0.002126976877659361,0.0021569184156954207,0.0021930399271471467,0.002242851001847038,0.002261748654299803,0.00232436379416511,0.002368593488818742,0.0024203330040710475,0.002477650915858446,0.0025425164583200736,0.0026125726161916655,0.0026886373107870625,0.002771696544937364,0.0028627060701964784,0.002962547112524854,0.0030719115187886675,0.003191733382110079,0.0033393492254673,0.0034816556120959995,0.0036401896132451845,0.003840383896007148,0.0040420471056669205,0.004297421635018892,0.004560682664753779,0.004892682861708596,0.0052484460301432095,0.005697940589046674,0.00622786492777017,0.006851240630617395,0.007650324883004764,0.008662869364970707,0.010002835372743516,0.011841230505382789,0.014567377593352384,0.019026995894799094,0.02785320729993474,0.059908985628594195,0.2936471818442694
0.00038334389786897716,0.0013050559125723598,0.0016206107770033278,0.0017423707209961953,0.001804767565357617,0.0018445881647604929,0.0018743614512421293,0.0018982228585415024,0.0019171683468463263,0.0019411454660753728,0.0019618398097138337,0.0019823401153835607,0.0020153739456613873,0.0020362590999294526,0.002064639628728327,0.0020989581644691494,0.002146383872597188,0.0021640940399076042,0.0022237628859266877,0.0022657702613215302,0.002314914239785601,0.0023693846887526057,0.002431066578612536,0.0024976734400924193,0.002569989262952153,0.0026489528706584117,0.0027354712257281226,0.00283037752290925,0.002934322996155313,0.003048180075908673,0.0031885860648641715,0.003323752402103257,0.003474222461421892,0.0036645072583889656,0.0038558857879111372,0.004098497562306705,0.004348171741407123,0.004663329304944722,0.005000529901228185,0.005426790293953254,0.0059290052545622005,0.006519130655448053,0.007275519358276348,0.008233147943340745,0.009499422569667475,0.011234672810860923,0.013804828978530356,0.018002133297299255,0.026289927450459948,0.056264488770612846,0.3259715692050304
0.00037267011709969015,0.0012696577053264916,0.0015765091420141153,0.0016947402178975634,0.001755208360566786,0.0017937180215132499,0.0018224626560548892,0.0018454542644898693,0.0018636634784231457,0.0018867721806491836,0.0019066851216378296,0.0019263965855821396,0.0019583121888571546,0.0019783825501167615,0.0020057349475430027,0.002038870155200437,0.002084742685958113,0.0021016504527283575,0.002159405242208107,0.0021999502094544178,0.002247390500366799,0.0022999930951346894,0.002359589194344731,0.0024239347805876765,0.0024937916466420927,0.002570067757744466,0.002653637700562323,0.0027453025431575127,0.002845685811787272,0.002955617940672665,0.0030912925025307243,0.00322174598150329,0.0033668838526904597,0.0035506477094611067,0.003735204518161302,0.003969390809769391,0.004210037964273869,0.004514027440671694,0.004838839544032614,0.00524962776995182,0.005733317062951208,0.006301109405086489,0.007028776755188041,0.007949298851177887,0.009165546621164923,0.010830350429132458,0.013293210293320102,0.017308259834937043,0.02521646749312336,0.053672085979611636,0.3470505410802833
0.00036588149493793875,0.0012471524517695038,0.0015484603713029244,0.0016644364634284363,0.0017236672080005683,0.001761332639852238,0.001789412849009626,0.001811841055242909,0.0018295717053049716,0.0018521178644425546,0.0018715232483785423,0.0018907219882100027,0.0019219155541555742,0.0019414555891482642,0.0019681416488083305,0.0020005112459318595,0.002045382733768264,0.0020617641473191974,0.002118286676891089,0.0021578842697481037,0.0022042222118875275,0.002255616613797985,0.002313864366716911,0.002376747713326626,0.002445014109916682,0.0025195515897736033,0.002601213682158887,0.00269078048105825,0.002788857258176501,0.002896246798999607,0.003028860332127325,0.0031562563015451596,0.003297931911983683,0.0034774714134157654,0.0036575922950903388,0.0038863120850747687,0.004121084626207313,0.004417812955765235,0.004734545786607121,0.00513525413513307,0.005606851755351676,0.0061600358774918885,0.006868902942813596,0.007765086097247549,0.008948449500133692,0.01056681872739118,0.012958728219341763,0.016852718611838523,0.024507178003868212,0.05193243417227569,0.36064064303587684
0.000361558441233658,0.0012328239734123152,0.0015305991876497357,0.0016451358364782782,0.0017035750797406728,0.0017406994642828189,0.0017683532132003596,0.0017904192863605441,0.0018078418006464135,0.0018300263693605714,0.001849105062603913,0.0018679736763504015,0.0018987038892303615,0.0019179022311778726,0.0019441598780219674,0.0019760376674169576,0.002020267354504035,0.0020363083211996313,0.002092041257883122,0.002131029900358543,0.0021766596989225527,0.0022272780892754955,0.002284660077997055,0.0023466043846185228,0.0024138492655148697,0.002487269961190036,0.0025677064390887414,0.0026559252596182813,0.0027525198633023256,0.0028582751205554987,0.0029889224280499702,0.003114351703609248,0.003253799314295366,0.00343062353995045,0.0036078878078228353,0.0038330912460668738,0.004064079200013725,0.004356131908995796,0.004667654441521471,0.005061865628128531,0.005525662223183527,0.006069411755271478,0.006766132609388266,0.007646575448022493,0.008808649860418582,0.010396917703402835,0.012742762594012531,0.016557986324519873,0.024046844834388258,0.050795069241471834,0.36935293029730015
