2.394448025542886853e+02,2.388948025542900950e+02
2.396496632677906859e+02,2.391089588734465110e+02
2.398612042749882676e+02,2.393314699230522820e+02
2.400769852795458519e+02,2.395576705398856632e+02
2.402959217355847841e+02,2.397862831075418342e+02
2.405173937366054986e+02,2.400166863079793984e+02
2.407409920244905379e+02,2.402485138870120238e+02
2.409664285590983752e+02,2.404815259042811135e+02
2.411934912499924053e+02,2.407155540955434390e+02
2.414220191971859037e+02,2.409504745247322717e+02
2.416518812125416389e+02,2.411861928073696788e+02
2.418829741837591314e+02,2.414226353027757170e+02
2.421152150720751024e+02,2.416597429043572447e+02
2.423485293712117539e+02,2.418974679845321987e+02
2.425828611500587328e+02,2.421357711713899050e+02
2.428181629151880543e+02,2.423746201181673428e+02
2.430543894079368670e+02,2.426139877797444910e+02
2.432915022718231626e+02,2.428538513425526162e+02
2.435294807195907083e+02,2.430941922665395794e+02
2.437682915322677388e+02,2.433349944781962790e+02
2.440079127706291899e+02,2.435762450464557389e+02
2.442483285316390038e+02,2.438179333571503378e+02
2.444895257314503567e+02,2.440600508963176196e+02
2.447314934748255837e+02,2.443025909956415376e+02
2.449742204828835099e+02,2.445455489766527251e+02
2.452177007758921263e+02,2.447889219473349840e+02
2.454619308411603242e+02,2.450327083917118216e+02
2.457069096159465857e+02,2.452769084564959030e+02
2.459526384379273338e+02,2.455215239163510432e+02
2.461991209667878309e+02,2.457665584667011558e+02
2.464463631016292027e+02,2.460120173849502407e+02
2.466943728766642892e+02,2.462579078178784187e+02
2.469431601907044467e+02,2.465042389921951553e+02
2.471927458949722052e+02,2.467510222155081010e+02
2.474431444561346041e+02,2.469982713846198408e+02
2.476943801908899729e+02,2.472460037743356622e+02
2.479464771320672583e+02,2.474942395841173095e+02
2.481994703392535655e+02,2.477430033369280409e+02
2.484533963324929573e+02,2.479923245152653806e+02
2.487083024724429663e+02,2.482422386776069914e+02
2.489642430179192729e+02,2.484927895250004894e+02
2.492212831880992212e+02,2.487440301488873899e+02
2.494795074803078876e+02,2.489960279752312431e+02
2.497390179328738782e+02,2.492488679010544956e+02
2.499999409367979979e+02,2.495026613429734539e+02
2.502624425701025643e+02,2.497575585369578164e+02
2.505267516600230238e+02,2.500137719905828249e+02
2.507931867394399603e+02,2.502716193859308191e+02
2.510622404472994731e+02,2.505316245567238980e+02
2.513347881895780631e+02,2.507947901384742693e+02
2.516131342638156241e+02,2.510631342638169770e+02
