3.743124989672194829e+02,3.715624989672222114e+02
3.745261638687223922e+02,3.717987681604060413e+02
3.747571385878773071e+02,3.720548962851266879e+02
3.749985064551231062e+02,3.723195005311175692e+02
3.752474122337242761e+02,3.725895643284105176e+02
3.755022524507986077e+02,3.728636404231682491e+02
3.757620033670820590e+02,3.731408833441811908e+02
3.760259549845171705e+02,3.734207429054046088e+02
3.762935853077478328e+02,3.737028352532243503e+02
3.765644926760496674e+02,3.739868788152431307e+02
3.768383693273254380e+02,3.742726598364573647e+02
3.771149646347550970e+02,3.745600119908505121e+02
3.773940722521611519e+02,3.748488019981567732e+02
3.776755301680321395e+02,3.751389226233830527e+02
3.779591932411103699e+02,3.754302852684402865e+02
3.782449403990465271e+02,3.757228171447522982e+02
3.785326767331980591e+02,3.760164573523007334e+02
3.788223185923413325e+02,3.763111544307253666e+02
3.791137828634201696e+02,3.766068664634275365e+02
3.794070144387833921e+02,3.769035569561701777e+02
3.797019687067352720e+02,3.772011963592346433e+02
3.799985893760772342e+02,3.774997602112051140e+02
3.802968417086517547e+02,3.777992286312822898e+02
3.805966962748162814e+02,3.780995857345462241e+02
3.808981290594178404e+02,3.784008199544089166e+02
3.812011214325675610e+02,3.787029235414306640e+02
3.815056600915229410e+02,3.790058916425813891e+02
3.818117369620455861e+02,3.793097229218292341e+02
3.821193490376677460e+02,3.796144194750813199e+02
3.824284981685579510e+02,3.799199874327317730e+02
3.827391918693707566e+02,3.802264361600352913e+02
3.830514438519755345e+02,3.805337788760639341e+02
3.833652790182108561e+02,3.808420330697518921e+02
3.836807114354554074e+02,3.811512204401335566e+02
3.839977789578831562e+02,3.814613679151179895e+02
3.843165193362560785e+02,3.817725093948906192e+02
3.846369841170363202e+02,3.820846845209913454e+02
3.849592292691065154e+02,3.823979416925814121e+02
3.852833264874224142e+02,3.827123392665399706e+02
3.856093605461929315e+02,3.830279477240172241e+02
3.859374344041319205e+02,3.833448539354535001e+02
3.862676749372376435e+02,3.836631633441721760e+02
3.866002332359362299e+02,3.839830102399762950e+02
3.869353025102627726e+02,3.843045635240288220e+02
3.872731280773801927e+02,3.846280450019461341e+02
3.876140330935502334e+02,3.849537537209984066e+02
3.879584507152680999e+02,3.852821126580460032e+02
3.883070091029470063e+02,3.856137533961933741e+02
3.886606931294626293e+02,3.859497160916222356e+02
3.890213090916379315e+02,3.862919834177630491e+02
3.893942825160613666e+02,3.866442825160640382e+02
