5.810092300482679093e+02,5.807142300482726114e+02
5.816097598214543041e+02,5.813653907594872408e+02
5.822459985209824254e+02,5.820328310182956102e+02
5.828924777609867078e+02,5.827037449230463153e+02
5.835448855038638385e+02,5.833765341270270710e+02
5.842013787701067713e+02,5.840505612713158143e+02
5.848609653349824384e+02,5.847254994297609301e+02
5.855230235031762049e+02,5.854011478188634783e+02
5.861871291354897267e+02,5.860773761165033875e+02
5.868529938109652448e+02,5.867540981416640307e+02
5.875204024379720522e+02,5.874312410180681354e+02
5.881891655723642316e+02,5.881087603040383556e+02
5.888591756372996997e+02,5.887866120705423327e+02
5.895303124045476579e+02,5.894647701486012465e+02
5.902024924366409095e+02,5.901432070059245234e+02
5.908756631796882175e+02,5.908219021133520528e+02
5.915497378809392330e+02,5.915008392569656053e+02
5.922246846274847485e+02,5.921800065205721921e+02
5.929004591505504322e+02,5.928593896072352436e+02
5.935770360611267051e+02,5.935389810143218483e+02
5.942543640592871270e+02,5.942187693707380731e+02
5.949324540496074860e+02,5.948987529440349817e+02
5.956112686145268071e+02,5.955789231942624156e+02
5.962907851773028369e+02,5.962592732287703257e+02
5.969709949885733522e+02,5.969398040958849379e+02
5.976519114704155982e+02,5.976205122579259523e+02
5.983335134671799551e+02,5.983013948161986946e+02
5.990157925225117879e+02,5.989824498649225006e+02
5.996987486257305591e+02,5.996636761791464778e+02
6.003824027193375059e+02,6.003450791835025484e+02
6.010667579342983800e+02,6.010266569278844599e+02
6.017518065397865712e+02,6.017084086115121409e+02
6.024375771984300627e+02,6.023903425842511297e+02
6.031240926814807608e+02,6.030724584599862510e+02
6.038113544257023477e+02,6.037547640707047094e+02
6.044994151571775092e+02,6.044372620405740690e+02
6.051882930491206025e+02,6.051199618142757117e+02
6.058780263290514085e+02,6.058028731506092299e+02
6.065686722476284558e+02,6.064860064647346007e+02
6.072602929449603835e+02,6.071693717122126372e+02
6.079529556710191400e+02,6.078529908198403291e+02
6.086467574528290925e+02,6.085368775505701251e+02
6.093418152978284752e+02,6.092210636782584743e+02
6.100382862032747653e+02,6.099055729903953988e+02
6.107363696281502143e+02,6.105904518703148369e+02
6.114363474477738691e+02,6.112757548704970532e+02
6.121386354094352100e+02,6.119615538051616568e+02
6.128438881028333753e+02,6.126479623492502924e+02
6.135532520609738185e+02,6.133351434577889449e+02
6.142693042645034893e+02,6.140233541251050156e+02
6.150051278015801017e+02,6.147101278015851449e+02
