5.194061598331761616e+02,5.191964567532629644e+02
5.196386883418160778e+02,5.194871821800410316e+02
5.199071899255800417e+02,5.198114297433097590e+02
5.201953826451197074e+02,5.201480003854820779e+02
5.204972267496191307e+02,5.204921416728146824e+02
5.208095051307680023e+02,5.208416858780080929e+02
5.211302046426424113e+02,5.211954056293110398e+02
5.214579687461970252e+02,5.215525198954572943e+02
5.217918136181521049e+02,5.219124926335464352e+02
5.221310059470177976e+02,5.222749363673710832e+02
5.224749635226115743e+02,5.226395598332026111e+02
5.228232508470645143e+02,5.230061381293887735e+02
5.231755023315589597e+02,5.233744931704778764e+02
5.235313886640805094e+02,5.237444812074404581e+02
5.238906846209492869e+02,5.241159854534237184e+02
5.242531745436211850e+02,5.244889093493079599e+02
5.246186848928357449e+02,5.248631726175879066e+02
5.249870361083259240e+02,5.252387075483145509e+02
5.253581355365026866e+02,5.256154587317473670e+02
5.257318377410306312e+02,5.259933780487646118e+02
5.261080615868347650e+02,5.263724264150893077e+02
5.264867352009665638e+02,5.267525711831530089e+02
5.268677791901669707e+02,5.271337858276306179e+02
5.272511326651400623e+02,5.275160486624146188e+02
5.276367474449564270e+02,5.278993430933059017e+02
5.280245838319448239e+02,5.282836571508196357e+02
5.284146103396532226e+02,5.286689831560551056e+02
5.288068033724289307e+02,5.290553176130764541e+02
5.292011468344802552e+02,5.294426611447902360e+02
5.295976316899061658e+02,5.298310184792883319e+02
5.299962555688066459e+02,5.302203986684434085e+02
5.303970223376297781e+02,5.306108153954165800e+02
5.307999463393053929e+02,5.310022868307759154e+02
5.312050706905553170e+02,5.313948386095804608e+02
5.316123931267183025e+02,5.317884982547351456e+02
5.320219892187187725e+02,5.321833053410355205e+02
5.324338908482686747e+02,5.325793029163355641e+02
5.328481707174892108e+02,5.329765461481185866e+02
5.332649068081564110e+02,5.333751005493272714e+02
5.336842180771582207e+02,5.337750491190715820e+02
5.341062109486324516e+02,5.341764879580543948e+02
5.345310406315379623e+02,5.345795391885174013e+02
5.349589086849706518e+02,5.349843578878702601e+02
5.353900458320217695e+02,5.353911390890228859e+02
5.358247696405464922e+02,5.358001403817485198e+02
5.362634887826004615e+02,5.362117115484679744e+02
5.367067748765862234e+02,5.366263488912164803e+02
5.371554618742866296e+02,5.370448024384264727e+02
5.376109098878898749e+02,5.374683346572322762e+02
5.380757477647375708e+02,5.378994517256421659e+02
5.385589776818712835e+02,5.383446981930337643e+02
