4.509992536394722720e+02,4.507742536394698618e+02
4.512340306996621280e+02,4.510329726423561283e+02
4.514928090533339855e+02,4.513144395938838898e+02
4.517626526860381091e+02,4.516042492424976444e+02
4.520398512309010357e+02,4.518992333252715525e+02
4.523225720580925326e+02,4.521979476574667274e+02
4.526097150275069225e+02,4.524995722188779723e+02
4.529005796431993645e+02,4.528035840556494804e+02
4.531946310823626050e+02,4.531096231449826064e+02
4.534914959695675520e+02,4.534174283674348658e+02
4.537908964946054766e+02,4.537268030281635447e+02
4.540925915925437835e+02,4.540375956976936891e+02
4.543964076909923051e+02,4.543496854337068385e+02
4.547021992981219682e+02,4.546629758615845844e+02
4.550098432197694365e+02,4.549773877461794882e+02
4.553192319123081688e+02,4.552928564409772321e+02
4.556302863587290517e+02,4.556093282850011974e+02
4.559429360337677508e+02,4.559267582040151296e+02
4.562571186621808010e+02,4.562451100970358766e+02
4.565727796881475342e+02,4.565643527430015638e+02
4.568899110434977615e+02,4.568844612005481167e+02
4.572084470201491513e+02,4.572054154131653831e+02
4.575283507124424318e+02,4.575271995230761490e+02
4.578496591681346217e+02,4.578498014943389762e+02
4.581722920355555289e+02,4.581732133963761839e+02
4.584962842628987687e+02,4.584974308569086361e+02
4.588216094047739375e+02,4.588224523423248229e+02
4.591482722349812775e+02,4.591482797653627586e+02
4.594762963224671921e+02,4.594749186109720540e+02
4.598056572992855990e+02,4.598023783144050185e+02
4.601364241615379456e+02,4.601306716635728549e+02
4.604685788605469838e+02,4.604598155337772027e+02
4.608021561460399766e+02,4.607898313129385315e+02
4.611372061275193346e+02,4.611207450094123601e+02
4.614737797952301435e+02,4.614525881902188189e+02
4.618119166701448535e+02,4.617854003719302796e+02
4.621516825139075877e+02,4.621192273863268838e+02
4.624931738092799378e+02,4.624541251091990830e+02
4.628364739835790829e+02,4.627901610302728841e+02
4.631816885156545709e+02,4.631274166079940642e+02
4.635289673166721514e+02,4.634659929408932157e+02
4.638784938185032161e+02,4.638060132230658610e+02
4.642304683833361878e+02,4.641476359269001932e+02
4.645851716372607143e+02,4.644910621352836415e+02
4.649429688094264179e+02,4.648365591138890522e+02
4.653043353917043987e+02,4.651844925449424863e+02
4.656699858434552084e+02,4.655353888439506136e+02
4.660409652428402296e+02,4.658900497602690507e+02
4.664190597464094594e+02,4.662498290136926471e+02
4.668079408820881326e+02,4.666173746692811619e+02
4.672218075746077943e+02,4.669968075746054410e+02
