1.217268309739749611e+03,1.214518309739760753e+03
1.217582635792582096e+03,1.214946645050505140e+03
1.218003712365886031e+03,1.215468554414877644e+03
1.218477103942906979e+03,1.216025834829734549e+03
1.218984994811360139e+03,1.216604722507653833e+03
1.219518360167586707e+03,1.217198920876088323e+03
1.220071770519418806e+03,1.217804867551255029e+03
1.220641634457876080e+03,1.218420299760742637e+03
1.221225415371998452e+03,1.219043668166098996e+03
1.221821236159006958e+03,1.219673853328152518e+03
1.222427651641501370e+03,1.220310015526859388e+03
1.223043561724134179e+03,1.220951508491311415e+03
1.223668058472044777e+03,1.221597817465600428e+03
1.224300366238813012e+03,1.222248531351114252e+03
1.224939920853773401e+03,1.222903311377847331e+03
1.225586184936029213e+03,1.223561879928565531e+03
1.226238748984938638e+03,1.224224004603779576e+03
1.226897212755610553e+03,1.224889488117392148e+03
1.227561293499998783e+03,1.225558169626345034e+03
1.228230698466835065e+03,1.226229906978346435e+03
1.228905201838094172e+03,1.226904583499541559e+03
1.229584622899665419e+03,1.227582100652421104e+03
1.230268768349300899e+03,1.228262375756276015e+03
1.230957493005370225e+03,1.228945339634130733e+03
1.231650671899854615e+03,1.229630938078777035e+03
1.232348198831734862e+03,1.230319129180678146e+03
1.233049985361976496e+03,1.231009879728356964e+03
1.233755959788598602e+03,1.231703167528143240e+03
1.234466066027533316e+03,1.232398981143991932e+03
1.235180262448177245e+03,1.233097321550735614e+03
1.235898524426699396e+03,1.233798198364873542e+03
1.236620837848638985e+03,1.234501632188771509e+03
1.237347205975519273e+03,1.235207655576553407e+03
1.238077664108729323e+03,1.235916312059775919e+03
1.238812221887254964e+03,1.236627658484148924e+03
1.239550968821147762e+03,1.237341772301344463e+03
1.240293952066860584e+03,1.238058743264068653e+03
1.241041281317588073e+03,1.238778684472374607e+03
1.241793076314535028e+03,1.239501734298358770e+03
1.242549512110775140e+03,1.240228060662794860e+03
1.243310770452872930e+03,1.240957873818437747e+03
1.244077101384341404e+03,1.241691427040392227e+03
1.244848823144043763e+03,1.242429047951510256e+03
1.245626325661497049e+03,1.243171145310688189e+03
1.246410129543562107e+03,1.243918257096192519e+03
1.247200923485582280e+03,1.244671106764506476e+03
1.247999668273860607e+03,1.245430714353749863e+03
1.248807788627553009e+03,1.246198585793239090e+03
1.249627625144014019e+03,1.246977163098842084e+03
1.250463801809191864e+03,1.247770898820587718e+03
1.251333030104741056e+03,1.248583030104752424e+03
