5.500578732190256233e+02,5.497803732190292294e+02
5.503233687090158810e+02,5.501118736104899654e+02
5.506278668953340230e+02,5.504741995267359016e+02
5.509514582094187745e+02,5.508469222485181263e+02
5.512878349850358290e+02,5.512259081858454692e+02
5.516338012806756979e+02,5.516093176581503030e+02
5.519874217722341427e+02,5.519961241582302591e+02
5.523474199767046002e+02,5.523856805282091500e+02
5.527128852722895545e+02,5.527775457608588567e+02
5.530831404351497440e+02,5.531714027553621236e+02
5.534576550844332132e+02,5.535670145290829396e+02
5.538360174363224360e+02,5.539641984381198654e+02
5.542179175387573196e+02,5.543628105468313834e+02
5.546030724777110663e+02,5.547627350062813321e+02
5.549912743400810768e+02,5.551638780182611299e+02
5.553823052513070024e+02,5.555661620880543978e+02
5.557760454195364446e+02,5.559695231797508086e+02
5.561723466256939901e+02,5.563739072691698766e+02
5.565710924494095480e+02,5.567792702429069323e+02
5.569721879449763264e+02,5.571855748298175968e+02
5.573755566616486021e+02,5.575927894428981517e+02
5.577811362156080577e+02,5.580008890869391962e+02
5.581888615801535707e+02,5.584098529297094728e+02
5.585986731361454076e+02,5.588196652377705504e+02
5.590105532663910708e+02,5.592303123672952552e+02
5.594244668665738800e+02,5.596417865889342238e+02
5.598403742075234959e+02,5.600540834065670879e+02
5.602582856099934361e+02,5.604671998027682776e+02
5.606781789513303238e+02,5.608811381408563648e+02
5.611000475681288435e+02,5.612959049323333147e+02
5.615239123229512188e+02,5.617115071520687479e+02
5.619497896565428618e+02,5.621279591292692430e+02
5.623776909921662082e+02,5.625452771089103408e+02
5.628076506626784976e+02,5.629634830559757575e+02
5.632397096759449369e+02,5.633826038767973614e+02
5.636739172560861562e+02,5.638026718796307932e+02
5.641103550126426853e+02,5.642237271628461031e+02
5.645490760135564869e+02,5.646458191319934485e+02
5.649901959268338487e+02,5.650690048340851490e+02
5.654338203141954864e+02,5.654933556574810609e+02
5.658801016734072391e+02,5.659189586357960025e+02
5.663292015606058385e+02,5.663459225830995365e+02
5.667813425048550471e+02,5.667743842633774420e+02
5.672368021483920302e+02,5.672045166137777414e+02
5.676959380992490196e+02,5.676365513837407661e+02
5.681592244016991344e+02,5.680708022126802916e+02
5.686273197847459642e+02,5.685077209808408725e+02
5.691012051380604362e+02,5.689479971319237848e+02
5.695824819923138875e+02,5.693928041457273821e+02
5.700742951185225138e+02,5.698445409028519180e+02
5.705877073410878211e+02,5.703102073410914272e+02
