1.366311427115056176e+03,1.365761427115068955e+03
1.366674359551494717e+03,1.366262840584153764e+03
1.367174724977953019e+03,1.366875939267187277e+03
1.367738015191591330e+03,1.367529613034252407e+03
1.368341520609192457e+03,1.368207645451704593e+03
1.368974097302352220e+03,1.368902731270537970e+03
1.369629210241289456e+03,1.369610780641331303e+03
1.370302538536013799e+03,1.370329216647503927e+03
1.370991113353515857e+03,1.371056285959532943e+03
1.371692770184607070e+03,1.371790728291235837e+03
1.372405843592733163e+03,1.372531602175238504e+03
1.373129014682224806e+03,1.373278185993140369e+03
1.373861266063559469e+03,1.374029906149785802e+03
1.374601772406267855e+03,1.374786306009569216e+03
1.375349829510176050e+03,1.375547009680683004e+03
1.376104874659006782e+03,1.376311709635495845e+03
1.376866405507318404e+03,1.377080148559758072e+03
1.377634035080412559e+03,1.377852107799111536e+03
1.378407388915956972e+03,1.378627409456843225e+03
1.379186199615210626e+03,1.379405895527090479e+03
1.379970167469267381e+03,1.380187436117153538e+03
1.380759081307768156e+03,1.380971921112845166e+03
1.381552750598646526e+03,1.381759257520460778e+03
1.382351009615791327e+03,1.382549366800457619e+03
1.383153714504246409e+03,1.383342186709187217e+03
1.383960741722552029e+03,1.384137667968635697e+03
1.384771986764447547e+03,1.384935770220658924e+03
1.385587362891467137e+03,1.385736464675048637e+03
1.386406799805959508e+03,1.386539733899701105e+03
1.387230249916181265e+03,1.387345573490202696e+03
1.388057676628937770e+03,1.388153987522768375e+03
1.388889050384942266e+03,1.388964991301228793e+03
1.389724354505368865e+03,1.389778612250818242e+03
1.390563598779827771e+03,1.390594888599401429e+03
1.391406833227065817e+03,1.391413871494220075e+03
1.392254069585279922e+03,1.392235633695186834e+03
1.393105379027505251e+03,1.393060258791713750e+03
1.393960855247407380e+03,1.393887853787734002e+03
1.394820602362919772e+03,1.394718550459901735e+03
1.395684754131965065e+03,1.395552508956051497e+03
1.396553500310623576e+03,1.396389931398359067e+03
1.397427062669285533e+03,1.397231060191475081e+03
1.398305727130274136e+03,1.398076211499764213e+03
1.399189867073107280e+03,1.398925778180966972e+03
1.400079963071694237e+03,1.399780278073294085e+03
1.400976667053439087e+03,1.400640406973648169e+03
1.401880897132851942e+03,1.401507144906817757e+03
1.402794027938182808e+03,1.402381931060490388e+03
1.403718330911125577e+03,1.403267081223856167e+03
1.404658373009373008e+03,1.404166713249514032e+03
1.405630951611557066e+03,1.405080951611570072e+03
