0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019231713051061435,0.0022381588528530205,0.0020701117060739804,0.001913870798499281,0.0017961156813058974,0.0017069939262775065,0.0016368404574287018,0.0015816190796594644,0.0015375104428897335,0.0015029327086600478,0.001473970788813978,0.0014523319738106845,0.0014370991017258771,0.0014238879054349611,0.0014168059724748473,0.0014117343730953799,0.0014132788076430581,0.0014140523344350637,0.0014229150266277747,0.0014291092522650717,0.001443246139262315,0.0014587309055349791,0.0014776623284945747,0.0015001878800738947,0.0015261847012275967,0.0015559957923200268,0.001590001133108212,0.001628490701588227,0.001671985647084161,0.0017215481675210444,0.0017769479250336767,0.0018368147304091604,0.0019088904040844039,0.0019894621401706208,0.002077814242342294,0.0021811089830606417,0.0023005300526132205,0.002436690762721383,0.0025946768730164757,0.002783858062015787,0.0030065166209749007,0.0032771730906249134,0.0036106452771790705,0.00403113215767082,0.00457681805410686,0.005317806120180646,0.006377743780596251,0.00803403459796777,0.011057009694824158,0.019409637655589364,0.0198335215917697
0.0016422196205954419,0.0019740254875585204,0.0018502361393015411,0.0017276179302587946,0.0016350156041372926,0.001565580718954696,0.0015116825097779862,0.0014702731300789181,0.0014381788943315878,0.0014143032119190385,0.001395259155444614,0.0013826900890520461,0.001375837984037038,0.001370954097634406,0.0013717264303066345,0.001374480076728455,0.0013835736321328215,0.0013922619635010206,0.0014087431055463035,0.0014231149879076802,0.0014455388932448877,0.0014697170091127216,0.0014977166141816479,0.0015299109632319922,0.0015662770816505945,0.0016072648620159339,0.0016534094574083193,0.0017051772411488808,0.001763262066065079,0.00182896651994799,0.0019028905257487971,0.0019829213860622424,0.0020787441285438604,0.0021854121813585357,0.0023052732386701705,0.0024444513431693734,0.002606450593214112,0.002793744713818211,0.003013754157687274,0.003278666819813464,0.0035965929154122083,0.00398942726572202,0.004482700094598628,0.005120200392492086,0.005972171552944128,0.007169651493298421,0.008963093578184653,0.01194900772119939,0.017947320721266407,0.03916976792950236,0.07767198607380321
0.0014593940138313392,0.0017631651475966761,0.0016571305895090214,0.0015507794492743768,0.0014706049389372113,0.0014107750164756231,0.0013646263902472007,0.0013295223725166834,0.0013026682207178542,0.001283138290092106,0.0012679343889821627,0.001258540594915838,0.0012542876177354602,0.0012518850799897628,0.001254610552962693,0.0012592123982169098,0.0012695791281629673,0.0012797812882080974,0.0012970375508729347,0.0013126283048318442,0.0013356611517072057,0.0013604886468061572,0.0013889769233424386,0.0014215556062215334,0.0014582383000880292,0.0014994736963899816,0.0015458089951189962,0.0015977362407158286,0.001655963758029198,0.0017217798205202903,0.001795916294901381,0.0018764859180223272,0.0019728145072046245,0.002079851979429202,0.002201372867790011,0.0023419661375354652,0.00250631232866899,0.0026970409560542023,0.002922509874510435,0.0031940499887374487,0.0035224337913551122,0.0039306642447605915,0.004446418214209257,0.005118678487717744,0.006026190073368828,0.007316560669062004,0.009278965961904986,0.012615432091534567,0.019530085312305746,0.046047063903368296,0.15038004689221757
0.0013205584355333007,0.0015973158481812023,0.001502394901897458,0.0014068931128896223,0.0013349617039806621,0.0012813807001366346,0.0012401499858298224,0.001208900895064611,0.0011851125007986696,0.0011679584499567207,0.0011547332287998916,0.0011467827844281857,0.0011435013146788313,0.0011419322249659398,0.0011450315240648789,0.0011498717053270698,0.0011599584130380766,0.0011699766032792751,0.0011863988254695393,0.0012014035348181173,0.0012232197068472869,0.0012467414081891305,0.0012736614611759648,0.0013044008136415325,0.001338984300562865,0.0013778338915579928,0.001421468677586831,0.0014703602371331143,0.0015251810092483475,0.0015871399216640886,0.0016569545778442813,0.0017329624095044568,0.0018237857522026633,0.001924642704670949,0.0020396006831535107,0.0021724087421771897,0.0023279265184991873,0.0025086470447650932,0.0027228310007024383,0.002980755365117089,0.0032935904581490737,0.003683373839719063,0.0041769286111300015,0.004822285591063065,0.005696729947261121,0.006945340257740183,0.008854939468997894,0.012126533306914968,0.018983498285184933,0.046047707710908756,0.22070557733970086
0.0012111434690980714,0.001465113392169925,0.0013782422908833552,0.0012908107137864632,0.0012249809357686805,0.0011759721169428523,0.0011382860624295802,0.0011097528825233507,0.0010880625109518775,0.0010724586165059829,0.0010604629454115191,0.0010533092732702496,0.0010504415506804269,0.0010491558077841807,0.0010521576645420364,0.0010567691805150215,0.0010661966291762859,0.0010755876586561696,0.0010908512224722694,0.0011048451555788073,0.0011251017090514505,0.0011469457492020347,0.0011719291229378077,0.0012004466972939146,0.0012325250028923452,0.001268555286517115,0.0013090201822668905,0.0013543595273821003,0.0014051989223716217,0.0014626587999738167,0.0015274092728948397,0.001597951925411979,0.0016822287017653687,0.0017757970993357883,0.001882592364037395,0.0020059073846654387,0.0021503997809040956,0.0023183782002095736,0.00251764145400185,0.0027575799407636736,0.0030488950101486747,0.003412144442510817,0.003872447631609589,0.00447497043880041,0.005292411642939369,0.006461299579489631,0.00825241201651069,0.011329063106401282,0.01780248317135266,0.04361014894469471,0.2822023671440982
0.001123726058039572,0.0013589837447814245,0.0012782924743660537,0.001197134228638322,0.0011360342664104154,0.0010905478563292257,0.0010555705511105906,0.0010290869655183372,0.001008953640882319,0.0009944674203558547,0.0009833300076757296,0.000976684669049169,0.0009740151514159996,0.0009728146614793506,0.0009755908082564145,0.0009798618667146905,0.0009885973993548275,0.000997303971129251,0.0010114527714623,0.001024429971225483,0.0010432126940224473,0.0010634698091566202,0.0010866391852182374,0.0011130875109267098,0.0011428397790536804,0.0011762589574806934,0.0012137929923964805,0.001255850258706653,0.0013030116554020596,0.0013563168633498569,0.0014163849130357374,0.0014818391940312854,0.0015600344250553011,0.0016468478614742549,0.0017459608364463212,0.0018603918614222303,0.00199449517137574,0.0021504045981205716,0.0023353906216048723,0.002558126349136624,0.002828613287114431,0.0031659445104672856,0.0035934666602314915,0.004153203499072652,0.004912800617831518,0.0059993059188546295,0.007664891270946668,0.010527643458917062,0.016556616593961772,0.04065558091328046,0.3337080008864102
0.0010534859665319953,0.001273518674577341,0.001197697173899411,0.0011215127441892392,0.0010641573960310387,0.0010214509265304467,0.000988602513380559,0.0009637192905728049,0.0009447909475560232,0.0009311560195471767,0.0009206601408910195,0.0009143735517448736,0.0009118120125618488,0.0009106252658571378,0.0009131627192433887,0.0009170989563912199,0.0009252144954689414,0.0009332998003979575,0.000946479574371665,0.0009585584449928866,0.0009760684632455243,0.0009949546256153461,0.001016562731230138,0.0010412339732581485,0.0010689909625514066,0.0011001724858429188,0.0011351964403896045,0.0011744435277414344,0.001218455871263478,0.0012682043386405817,0.0013242618845927577,0.0013853455899437328,0.0014583219119787486,0.0015393438938292145,0.0016318299315452684,0.0017386145434705128,0.0018637515830681672,0.0020092239215265596,0.0021818139980528148,0.0023896166153710378,0.0026419411006430244,0.002956592713719721,0.0033553312023475892,0.0038773178494611216,0.004585587719473142,0.005598521749113573,0.007151043299508738,0.009818886797472835,0.015435904199866202,0.03787999339500917,0.3760078734297523
0.0009969146499090428,0.0012046110420312322,0.0011326741840014028,0.0010604694890924136,0.0010061081796013905,0.0009656209414672772,0.0009344684694630566,0.0009108559393265394,0.0008928799945876394,0.0008799123466790708,0.0008699142867774821,0.000863897124996962,0.0008614024219132111,0.0008602052414287151,0.0008625279394407633,0.0008661704495510236,0.0008737615035005366,0.0008813184263934858,0.0008936889597959616,0.0009050123377033596,0.0009214625640978056,0.0009392069012360571,0.000959516805732443,0.0009827118161347078,0.0010088121725181822,0.001038136612096578,0.0010710779739777172,0.0011079937294507626,0.0011493936467803576,0.0011961916259040726,0.0012489215420665185,0.001306374244024549,0.0013750165408601713,0.0014512309973215998,0.0015382009853020695,0.001638627288863672,0.001756299469664011,0.0018930747059822408,0.0020553172698315816,0.002250655563914936,0.002487790105258415,0.002783445271432654,0.003158038659084607,0.0036482928414591632,0.0043133124261971285,0.005264083908959103,0.006720731109582462,0.00922250328795718,0.014486076128246816,0.03548582355536135,0.410427892658703
0.0009513088209184875,0.0011490305755524704,0.0010802105176250898,0.0010112037770943483,0.0009592474972156534,0.0009205415154280978,0.000890748863621458,0.0008681535031349644,0.0008509381880140015,0.0008385012154297827,0.0008288970106788762,0.0008230893305079318,0.0008206405411509514,0.0008194264390750446,0.0008215670986172863,0.0008249632928960386,0.0008321215729283339,0.0008392414457156907,0.000850948202243462,0.0008616498721478871,0.0008772319742561557,0.0008940409059695736,0.0009132881153793138,0.0009352752408416749,0.0009600204322523119,0.0009878260363906525,0.0010190643523580569,0.0010540737512702903,0.001093337472710364,0.0011377228795773726,0.001187731562175667,0.0012422131729774146,0.0013073098019881738,0.001379591973279805,0.0014620443985015625,0.0015572657576588447,0.0016688237097013201,0.0017984724742312703,0.001952229288829762,0.002137346299173032,0.002362012927384763,0.00264206490412682,0.00299681248547398,0.0034609595346803204,0.004090356181392656,0.004989864018453594,0.00636731705083677,0.00873161240030554,0.013701686219935054,0.03349296181721601,0.43831166537964794
