1.049999999999998295e+02,1.044499999999998607e+02
1.051999999999998749e+02,1.046499999999999062e+02
1.053999999999998352e+02,1.048500000000001080e+02
1.055999999999999375e+02,1.050499999999998266e+02
1.057999999999998693e+02,1.052500000000000853e+02
1.059999999999999147e+02,1.054499999999998465e+02
1.062000000000002018e+02,1.056500000000000483e+02
1.064000000000001762e+02,1.058499999999999233e+02
1.065999999999999091e+02,1.060499999999998124e+02
1.067999999999998835e+02,1.062499999999998153e+02
1.069999999999999289e+02,1.064500000000000313e+02
1.071999999999998749e+02,1.066499999999997499e+02
1.073999999999999204e+02,1.068499999999999233e+02
1.075999999999998948e+02,1.070499999999999261e+02
1.077999999999998693e+02,1.072499999999999716e+02
1.080000000000000284e+02,1.074499999999999886e+02
1.081999999999997613e+02,1.076499999999998352e+02
1.083999999999995936e+02,1.078499999999998380e+02
1.086000000000000085e+02,1.080499999999999972e+02
1.087999999999997840e+02,1.082499999999998863e+02
1.089999999999999005e+02,1.084499999999998039e+02
1.091999999999999034e+02,1.086499999999999631e+02
1.093999999999995651e+02,1.088500000000000938e+02
1.095999999999997669e+02,1.090499999999997698e+02
1.097999999999998550e+02,1.092499999999998295e+02
1.100000000000000711e+02,1.094499999999999602e+02
1.101999999999998749e+02,1.096499999999999488e+02
1.103999999999999204e+02,1.098499999999999091e+02
1.106000000000000085e+02,1.100499999999999972e+02
1.107999999999999687e+02,1.102499999999996874e+02
1.109999999999998153e+02,1.104499999999999602e+02
1.111999999999996760e+02,1.106499999999999488e+02
1.114000000000000625e+02,1.108499999999999943e+02
1.116000000000000369e+02,1.110499999999999545e+02
1.117999999999998550e+02,1.112500000000000711e+02
1.119999999999999289e+02,1.114500000000002018e+02
1.121999999999999034e+02,1.116500000000001904e+02
1.123999999999998636e+02,1.118499999999996533e+02
1.125999999999998238e+02,1.120499999999998835e+02
1.128000000000000540e+02,1.122499999999999289e+02
1.129999999999998295e+02,1.124499999999999886e+02
1.131999999999996334e+02,1.126499999999999346e+02
1.133999999999999488e+02,1.128499999999997385e+02
1.135999999999999233e+02,1.130499999999999403e+02
1.137999999999998693e+02,1.132499999999999289e+02
1.139999999999999432e+02,1.134499999999998039e+02
1.141999999999997186e+02,1.136500000000000767e+02
1.143999999999999488e+02,1.138499999999999801e+02
1.145999999999998948e+02,1.140499999999998550e+02
1.147999999999999687e+02,1.142499999999999289e+02
1.149999999999998010e+02,1.144499999999997897e+02
