0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012235739673377233,0.0016766316898218527,0.0016666956515652418,0.001615609981395696,0.001573071580610456,0.0015413843982373878,0.0015178586164944,0.001502097818593629,0.0014923141098834157,0.0014881952406574086,0.0014876942118702465,0.0014924581186053977,0.0015012410952030325,0.0015129320987746985,0.0015293022357976743,0.0015475463933732525,0.0015717822889995115,0.00159753702570574,0.0016296215065502591,0.0016608332991319516,0.0017015993783847402,0.0017442410129770761,0.0017919114679148715,0.0018451007241641001,0.001903930195286061,0.0019691157839821184,0.0020414956948920414,0.002121848139344366,0.0022111493339912903,0.0023112278094063413,0.0024233628353431454,0.00254500900475444,0.002690351790738268,0.002849719331692269,0.0030320874846382928,0.003240633114336918,0.0034857802475890074,0.0037686489621069283,0.00410350639265311,0.004505414125264554,0.00499106059547989,0.005594803100998096,0.006355733142673344,0.0073458214675074076,0.00867888337620262,0.010569019402431839,0.013428431581977075,0.018250014193668198,0.028096980658857733,0.06399887382840337,0.12042339353614571
0.0009344083765530082,0.0012990333890854197,0.001304161901442566,0.0012744992442561623,0.0012498120033095507,0.0012325731934696965,0.0012210774976046171,0.0012152701826697652,0.0012138493016714085,0.0012168077248735688,0.0012225527383210107,0.0012324600209331345,0.0012456476170618388,0.0012613025367174105,0.0012808306480309195,0.001302181787465995,0.001328572612779465,0.0013565097970600177,0.001390015284124272,0.0014232428460601264,0.0014648254064779653,0.0015085032462565432,0.0015569274999756673,0.0016107144776014274,0.0016700702080559952,0.0017356993555497564,0.001808468803488738,0.0018892171079174162,0.0019789726526253607,0.002079634840710358,0.0021927445510940007,0.002316063346931876,0.0024629804931435733,0.0026243897406898913,0.0028113694058829147,0.0030247762472918795,0.0032767923177143142,0.003569803139588843,0.003919540702650848,0.004340183011854434,0.0048541174049782695,0.0054983626707333635,0.0063180513298134395,0.007397605667560215,0.00887140782738874,0.010993428806992531,0.014268823661534754,0.019938747518815532,0.031957178767896846,0.07983565867488875,0.24039620930167543
0.0008189400623029857,0.0011395691734207383,0.0011451196270952165,0.0011199990385749156,0.0010991441137394033,0.0010847633796673942,0.0010753890254756612,0.0010709890688404848,0.0010704323853501603,0.001073722868374403,0.0010794799816846615,0.0010889071758664521,0.0011012275498331011,0.0011157730111165606,0.0011337419166025948,0.0011533775726293295,0.001177452213646053,0.0012030189419960436,0.001233465733077085,0.001263819442097361,0.001301587987309054,0.0013413065999047368,0.0013853058838567787,0.0014341691044759553,0.0014880958629786545,0.001547725807617246,0.001613852616630576,0.001687248984701522,0.001768861843177871,0.0018604205579107642,0.0019633291376275914,0.002075754935060669,0.0022096359255788906,0.0023566764492948798,0.0025276289709040213,0.0027225107828577682,0.0029530361418593546,0.003221379658378613,0.003542464830062591,0.003928567153387032,0.004401577001034762,0.00499570997937601,0.0057531147999250265,0.006753376683687594,0.008123324934512587,0.010102880233768386,0.01317298599863845,0.01852195093241597,0.0299680506804553,0.07671016813179497,0.31898998893301733
0.0007679171367186144,0.0010679288204810803,0.0010727399566299361,0.00104891004114275,0.001029133557848581,0.0010154566255231143,0.0010064917328917267,0.0010022004860180177,0.0010015210164135123,0.0010044483278587818,0.0010096917281717974,0.00101837403121502,0.0010297630796311092,0.0010432380936413414,0.0010599146199233242,0.0010781486204878533,0.0011005277559003287,0.0011243115838204636,0.0011526390695069924,0.0011808874944974092,0.0012160563572574394,0.0012530435079179053,0.0012940249591457443,0.001339543493366012,0.0013897846205590206,0.0014453448702594007,0.0015069641065978566,0.0015753624075673493,0.0016514228220807572,0.001736755495809033,0.0018326606600832308,0.001937457588866623,0.0020622548675502403,0.002199303451527391,0.002358673541655209,0.002540324812574817,0.002755230927282366,0.0030053794323974914,0.003304745583799423,0.003664687670656147,0.004105703813072948,0.004659697190727426,0.005365964814521618,0.006298795244388069,0.007576588885096561,0.00942331634873871,0.01228823483087325,0.017281947541407928,0.027976077184537665,0.07176152407900097,0.3624930460979485
0.0007444798255057434,0.0010347672621144647,0.0010390293777765636,0.0010156268271622926,0.0009962017302544315,0.0009827159471720215,0.0009738133687937631,0.0009694491152869855,0.0009685915331489699,0.0009712288206685161,0.0009761099069413883,0.0009843200770179247,0.000995147720712473,0.0010079882393963712,0.0010239229151950237,0.0010413538235950577,0.0010627892901073817,0.0010855702788530512,0.0011127355076958978,0.0011398072833566112,0.0011735545552419746,0.0012090414443641285,0.001248370430845986,0.0012920590890746083,0.001340283351700449,0.0013936162206126294,0.0014527672425424997,0.0015184261414231367,0.0015914392363308087,0.0016733507756286365,0.0017654032190412012,0.001865970990689329,0.0019857422490553735,0.002117266486647909,0.002270146489429331,0.0024444155143867803,0.0026505529352608514,0.0028904394708992665,0.0031774438132923673,0.0035225061676722328,0.003945141252896823,0.004475904608479482,0.005152363653570889,0.00604549368588352,0.007268396840908421,0.009034992143108773,0.011774007860596677,0.016544734659762195,0.02675102598881003,0.06844619063772235,0.384847240086973
0.0007335143040995115,0.0010191889452054518,0.0010231412774920914,0.0009998965774615659,0.000980599098849117,0.0009671688920809441,0.0009582631622540758,0.0009538331156362311,0.0009528608160223966,0.0009553306220647597,0.0009600095201324981,0.000967965158873953,0.0009784955695397728,0.0009910021743127155,0.0010065513271997851,0.0010235650970369264,0.0010445163111971346,0.001066780161692196,0.0010933526259238676,0.001119819166341114,0.0011528421012337437,0.0011875630173674467,0.001226049385023326,0.00126880525507908,0.0013160012449812452,0.0013681983675619658,0.0014260905062102914,0.0014903515453064287,0.0015618086600703211,0.0016419723534370225,0.001732055473473536,0.0018304538077615025,0.0019476491582824196,0.0020763430331394296,0.0022258778498212926,0.0023963490922036504,0.002597963060379418,0.0028325451956172894,0.0031131339478467825,0.0034504765472758146,0.003863533791571781,0.00438215491269348,0.005042985609907356,0.005915214036949161,0.0071090787726969945,0.008833061622503404,0.011504667961439539,0.016154939980858984,0.026094385979944137,0.0666107720947326,0.3959298090898529
0.0007283380659234869,0.0010118186737502225,0.0010156108469280762,0.0009924295648040937,0.000973182625180144,0.0009597697166688904,0.0009508539671239615,0.0009463845046898832,0.0009453497571434511,0.0009477320999458334,0.0009523069133155489,0.0009601335028336075,0.0009705144599592088,0.0009828536326904568,0.000998210627365845,0.0010150165246142614,0.0010357278362602615,0.0010577348684285945,0.0010840145521837066,0.0011101808875466567,0.0011428462116234806,0.0011771885772506611,0.001215258770295143,0.001257553999723508,0.001304242151265705,0.0013558783175902148,0.0014131485951640993,0.0014767189557448935,0.0015474070165383282,0.0016267065779229204,0.0017158158283803139,0.0018131394259708773,0.0019290592448322603,0.002056351815163321,0.0022042255148024144,0.0023728126691191765,0.002572179498069439,0.0028041239514832892,0.0030815161675153504,0.003415013088021446,0.0038232889153052892,0.004335839303700662,0.004988844848346557,0.005850586825440291,0.007029849347893202,0.008732351493637512,0.011369868328717288,0.01595897301961472,0.025762134243204515,0.06566824434699492,0.40132405045191416
0.000725884297235316,0.0010083203773088762,0.0010120328895442962,0.00098887869358921,0.0009696531090690883,0.0009562460039793043,0.0009473232165796615,0.0009428328279370319,0.0009417662528471162,0.0009441048807111689,0.0009486280361328581,0.0009563910647637792,0.0009666987220853419,0.0009789558948318942,0.0009942190704699328,0.0010109234875952115,0.0010315180416120954,0.0010533999249054875,0.0010795373406930129,0.0011055574771008595,0.0011380490715585392,0.0011722074368056788,0.0012100754068995144,0.0012521468247884912,0.0012985882215597998,0.001349951813555637,0.0014069199005456883,0.0014701545866140555,0.0015404688183816597,0.0016193482711866864,0.0017079840013399278,0.001804784547572307,0.0019200837383495336,0.0020466945410002493,0.0021937588121836078,0.002361428339387422,0.0025596999460429956,0.0027903581736434292,0.0030661900466125865,0.003397809918420313,0.003803749404837458,0.004313331145067544,0.004962507211859116,0.005819112032453792,0.00699121271344552,0.008683166137705997,0.011303915055370624,0.015862869755407853,0.025598660743248982,0.06520105005621207,0.403923768853364
0.000724718822729282,0.0010066575627722786,0.001010331220377832,0.00098718907999791,0.0009679729311131762,0.0009545679312408091,0.0009456411795150604,0.0009411402427607377,0.0009400579464572025,0.00094237519906418,0.0009468731893831054,0.0009546053807486787,0.0009648775570319674,0.0009770950684357212,0.0009923129424213024,0.0010089683617939848,0.0010295066359288934,0.0010513281533001738,0.0010773970520758305,0.0011033466934619333,0.0011357546300737136,0.001169824365930954,0.0012075949464780274,0.001249558582689252,0.0012958811460834596,0.00134711346788162,0.0014039360159872655,0.001467009025829671,0.001537143187815909,0.0016158202618971943,0.0017042278670685524,0.0018007762985390815,0.0019157763801381557,0.0020420586223110653,0.0021887324810051807,0.0023559595257862834,0.0025537028105013814,0.0027837404053844368,0.0030588189596059286,0.0033895326522918397,0.0037943435575781307,0.004302490674346426,0.004949815357266545,0.0058039352093161,0.006972569336043917,0.008659413408373028,0.01127203357724325,0.01581635583006288,0.02551940040933734,0.06497363592819057,0.4051698292652073
