2.508144835353876658e+02,2.505394835353890812e+02
2.510199725195658687e+02,2.507553260372949353e+02
2.512329476183431041e+02,2.509804537762319683e+02
2.514506495388291114e+02,2.512096690073569505e+02
2.516718604083675928e+02,2.514415526507576715e+02
2.518958862474382272e+02,2.516754154671856156e+02
2.521222690345537956e+02,2.519108515052298287e+02
2.523506877023358470e+02,2.521475949836698476e+02
2.525809055425101519e+02,2.523854596056890500e+02
2.528127430350264149e+02,2.526243082047639916e+02
2.530460539197095500e+02,2.528640363513476359e+02
2.532807240745390231e+02,2.531045625877835619e+02
2.535166610604580057e+02,2.533458215425292792e+02
2.537537810892983714e+02,2.535877605472821301e+02
2.539920227322730284e+02,2.538303360647377076e+02
2.542313331086286325e+02,2.540735123262232378e+02
2.544716618877312158e+02,2.543172594232352708e+02
2.547129653480290017e+02,2.545615521221710083e+02
2.549552222545292466e+02,2.548063699124672041e+02
2.551983935705084150e+02,2.550516950039778123e+02
2.554424558749889798e+02,2.552975130760354432e+02
2.556873913464388863e+02,2.555438123640551282e+02
2.559331864113877089e+02,2.557905834188853476e+02
2.561798265216136770e+02,2.560378188248701576e+02
2.564273001344457157e+02,2.562855133594084691e+02
2.566756003954376979e+02,2.565336637659048051e+02
2.569247231670040037e+02,2.567822682996600179e+02
2.571746670065064677e+02,2.570313270441149029e+02
2.574254331089894663e+02,2.572808418722077590e+02
2.576770252187255323e+02,2.575308167673715047e+02
2.579294495385229880e+02,2.577812574470651157e+02
2.581827146161522819e+02,2.580321716792783491e+02
2.584368310382820937e+02,2.582835695128938482e+02
2.586918223022034908e+02,2.585354632756366300e+02
2.589477020498157458e+02,2.587878681300586550e+02
2.592044984864027128e+02,2.590408029453964787e+02
2.594622366866861398e+02,2.592942897849260930e+02
2.597209546972519547e+02,2.595483554477122539e+02
2.599806921779189679e+02,2.598030321610178248e+02
2.602415012919692003e+02,2.600583587982497988e+02
2.605034402493524794e+02,2.603143831470378586e+02
2.607665800203999424e+02,2.605711632592880278e+02
2.610310134221775797e+02,2.608287728798584908e+02
2.612968504424072762e+02,2.610873048543953132e+02
2.615642296162020557e+02,2.613468810400093503e+02
2.618333315664577867e+02,2.616076657533302523e+02
2.621044063257006087e+02,2.618698914252969985e+02
2.623778012848914614e+02,2.621339055039520645e+02
2.626540561016749393e+02,2.624002808887938158e+02
2.629341325296045397e+02,2.626701139079888208e+02
2.632206012736531306e+02,2.629456012736549155e+02
