2.290428016400345257e+02,2.284928016400357933e+02
2.292471093292364799e+02,2.287054527457958670e+02
2.294573792070429477e+02,2.289256180053310175e+02
2.296714514417072905e+02,2.291491113568702929e+02
2.298883599987629509e+02,2.293747831168816447e+02
2.301075511223772310e+02,2.296020735279161045e+02
2.303286591067804920e+02,2.298306523687384697e+02
2.305514256606039112e+02,2.300603031805691217e+02
2.307756607751125273e+02,2.302908740993994172e+02
2.310012202569877502e+02,2.305222532300613238e+02
2.312279864547945465e+02,2.307543553349109686e+02
2.314558663564297945e+02,2.309871138945284486e+02
2.316847853990835517e+02,2.312204755111293082e+02
2.319146772174409250e+02,2.314543971516944509e+02
2.321454910539618197e+02,2.316888432412513055e+02
2.323771842715833316e+02,2.319237845524409067e+02
2.326097161917054450e+02,2.321591966500549802e+02
2.328430530299885106e+02,2.323950589256130570e+02
2.330771749107114204e+02,2.326313546341740164e+02
2.333120533273410615e+02,2.328680692646692592e+02
2.335476679387343495e+02,2.331051911496796833e+02
2.337840045555898598e+02,2.333427107197379655e+02
2.340210509521168945e+02,2.335806203083499781e+02
2.342587984825596550e+02,2.338189139222678818e+02
2.344972368270630909e+02,2.340575873718570392e+02
2.347363606160133429e+02,2.342966380888126707e+02
2.349761668687688996e+02,2.345360647555318394e+02
2.352166548292954644e+02,2.347758675647266386e+02
2.354578259233475706e+02,2.350160481882070656e+02
2.356996836889765063e+02,2.352566100436237946e+02
2.359422337013512845e+02,2.354975579896665181e+02
2.361854834770774687e+02,2.357388985867856377e+02
2.364294422354741130e+02,2.359806402893339623e+02
2.366741285872200535e+02,2.362227934487858647e+02
2.369195571909563398e+02,2.364653707776359113e+02
2.371657492187642617e+02,2.367083880625964696e+02
2.374127274287976661e+02,2.369518637633742912e+02
2.376605240543384525e+02,2.371958202806521001e+02
2.379091726490516123e+02,2.374402845390583252e+02
2.381587162425122131e+02,2.376852890085570493e+02
2.384092051475444975e+02,2.379308735848817946e+02
2.386606991769334627e+02,2.381770867395630091e+02
2.389132752935603889e+02,2.384239900167549990e+02
2.391670276232502204e+02,2.386716609131649989e+02
2.394220715322640558e+02,2.389202011264326302e+02
2.396785593085199935e+02,2.391697477850001690e+02
2.399367000527893197e+02,2.394204948502885486e+02
2.401967852166808370e+02,2.396727322911017666e+02
2.404592638453406721e+02,2.399269382512829338e+02
2.407249315152864142e+02,2.401840280623156616e+02
2.409958514396689111e+02,2.404458514396701503e+02
