1.467241605590771769e+02,1.466824363985184334e+02
1.469249543250540171e+02,1.468856521332754426e+02
1.471269075274466616e+02,1.470903971010326927e+02
1.473296278138911077e+02,1.472957658072762968e+02
1.475329307829525760e+02,1.475015341135099618e+02
1.477367083921257631e+02,1.477075958684993111e+02
1.479408887567342106e+02,1.479138894556225523e+02
1.481454201692388892e+02,1.481203749246975008e+02
1.483502645679765521e+02,1.483270244665584414e+02
1.485553929759944083e+02,1.485338177451178012e+02
1.487607815921560075e+02,1.487407393390643620e+02
1.489664112448370474e+02,1.489477772471807384e+02
1.491722667781884866e+02,1.491549219219970155e+02
1.493783349776691409e+02,1.493621656292009732e+02
1.495846051907077765e+02,1.495695020676961349e+02
1.497910687696364391e+02,1.497769260296145433e+02
1.499977173745490404e+02,1.499844331894906588e+02
1.502045445461471047e+02,1.501920199206437019e+02
1.504115455960493364e+02,1.503996832681756075e+02
1.506187155503253052e+02,1.506074207033684331e+02
1.508260498938076353e+02,1.508152301923909420e+02
1.510335459061109304e+02,1.510231100897217118e+02
1.512412012798534704e+02,1.512310590992219659e+02
1.514490141517883615e+02,1.514390762180905767e+02
1.516569831265881021e+02,1.516471607514074549e+02
1.518651073064928312e+02,1.518553122890874363e+02
1.520733862661964508e+02,1.520635306915751244e+02
1.522818201988246187e+02,1.522718160882604366e+02
1.524904097947005255e+02,1.524801688787943590e+02
1.526991562224221752e+02,1.526885897388103217e+02
1.529080611111163250e+02,1.528970796400785161e+02
1.531171265265609236e+02,1.531056398709826567e+02
1.533263549336633673e+02,1.533142720436644311e+02
1.535357505823769202e+02,1.535229782717231046e+02
1.537453180902628844e+02,1.537317608791573775e+02
1.539550618682984293e+02,1.539406229740504273e+02
1.541649879861774082e+02,1.541495680108978377e+02
1.543751043496640705e+02,1.543586002985363450e+02
1.545854191416785568e+02,1.545677249443894254e+02
1.547959424861181219e+02,1.547769483119230074e+02
1.550066869258029669e+02,1.549862778662004814e+02
1.552176668644016786e+02,1.551957230005597239e+02
1.554289005530259544e+02,1.554052955956138078e+02
1.556404106285874036e+02,1.556150106733284701e+02
1.558522246463484464e+02,1.558248880631311124e+02
1.560643788074093266e+02,1.560349547513567359e+02
1.562769222995480050e+02,1.562452491858605583e+02
1.564899234989227637e+02,1.564558298437169128e+02
1.567034853991099510e+02,1.566667958412900248e+02
1.569177847889150428e+02,1.568783473635590724e+02
1.571332158542579123e+02,1.570910826384039751e+02
