4.533369625224934794e+02,4.505869625224969468e+02
4.535570087415147214e+02,4.508378867095844953e+02
4.538014267475830366e+02,4.511156486378926616e+02
4.540600823618755726e+02,4.514046726170036550e+02
4.543289194239276299e+02,4.517008971704766509e+02
4.546057115666027357e+02,4.520023867579134844e+02
4.548890341072091701e+02,4.523080157094121887e+02
4.551779066645918874e+02,4.526170539524136416e+02
4.554716176171136794e+02,4.529289934447259043e+02
4.557696261860708091e+02,4.532434622811292115e+02
4.560715061684049374e+02,4.535601785857106734e+02
4.563769218766679501e+02,4.538789233389385345e+02
4.566856022694753960e+02,4.541995211739260299e+02
4.569973081313857506e+02,4.545218311176931252e+02
4.573118585078473757e+02,4.548457367282333053e+02
4.576290991286967369e+02,4.551711423573329967e+02
4.579488859967829626e+02,4.554979679568249935e+02
4.582710961569173946e+02,4.558261458280687179e+02
4.585956569854801614e+02,4.561556207939140108e+02
4.589224633492179350e+02,4.564863447032057024e+02
4.592514433929430311e+02,4.568182784626461057e+02
4.595825437171442331e+02,4.571513895925528459e+02
4.599157178367867687e+02,4.574856515397065095e+02
4.602509160787886344e+02,4.578210429069227985e+02
4.605881048371340967e+02,4.581575478785721884e+02
4.609272574803766247e+02,4.584951555301725534e+02
4.612683542222102915e+02,4.588338586146522857e+02
4.616113819477797051e+02,4.591736543702294284e+02
4.619563339659718508e+02,4.595145444101616476e+02
4.623032097043994781e+02,4.598565354736821291e+02
4.626520152999490847e+02,4.601996383479277029e+02
4.630027639531073191e+02,4.605438686698296351e+02
4.633554696041152283e+02,4.608892474386932463e+02
4.637101756532763943e+02,4.612358008984779190e+02
4.640669047453167764e+02,4.615835617884752651e+02
4.644257118399281126e+02,4.619325716488365288e+02
4.647866455373077201e+02,4.622828790312752290e+02
4.651497811044177411e+02,4.626345434106511902e+02
4.655151985483637418e+02,4.629876366159953136e+02
4.658830026453112509e+02,4.633422454530444270e+02
4.662533140747234484e+02,4.636984770924124177e+02
4.666262798016755369e+02,4.640564615311841408e+02
4.670020933634802418e+02,4.644163645965922456e+02
4.673809813027222617e+02,4.647783946992283290e+02
4.677632414066360980e+02,4.651428256001148043e+02
4.681492585618667590e+02,4.655100263222936974e+02
4.685395690704978051e+02,4.658805186961394611e+02
4.689349355964683355e+02,4.662550811615413977e+02
4.693365706866180744e+02,4.666349942081267272e+02
4.697467361293568047e+02,4.670226902925741683e+02
4.701725165825745307e+02,4.674225165825781119e+02
