5.462610603118419021e+02,5.459860603118461313e+02
5.464859650568233747e+02,5.462486008394018882e+02
5.467407969823391340e+02,5.465437829152533595e+02
5.470129802820503073e+02,5.468526157009977169e+02
5.472975307134406648e+02,5.471701656678266090e+02
5.475917237184930855e+02,5.474940850323264385e+02
5.478938181400452549e+02,5.478230096229035553e+02
5.482026223758963397e+02,5.481560552805794941e+02
5.485172677159446266e+02,5.484926070641192837e+02
5.488370992102456967e+02,5.488322150077790411e+02
5.491615969113403253e+02,5.491745382006048430e+02
5.494903571075079753e+02,5.495193118512520414e+02
5.498230504346300904e+02,5.498663239976618797e+02
5.501593858648818696e+02,5.502154043142154478e+02
5.504991458301885814e+02,5.505664121468420262e+02
5.508421434872615237e+02,5.509192320067483024e+02
5.511882053433249666e+02,5.512737672726184428e+02
5.515371809376295005e+02,5.516299362537442903e+02
5.518889873406675406e+02,5.519876724266365500e+02
5.522434899021184265e+02,5.523469177418360232e+02
5.526006085151944944e+02,5.527076251246655829e+02
5.529602775873945575e+02,5.530697555013251758e+02
5.533224413474947596e+02,5.534332769713934113e+02
5.536870393818931007e+02,5.537981638752492017e+02
5.540540316270802350e+02,5.541643973222239765e+02
5.544233864838881800e+02,5.545319643557963900e+02
5.547950806584153725e+02,5.549008564723224026e+02
5.551690989583828468e+02,5.552710706183911498e+02
5.555454340033651306e+02,5.556426090570081442e+02
5.559240858710302291e+02,5.560154802935828684e+02
5.563050617993711739e+02,5.563896977633611414e+02
5.566883787434485384e+02,5.567652808145302288e+02
5.570740560688727783e+02,5.571422553428437823e+02
5.574621489297342123e+02,5.575206536510413571e+02
5.578526802479909747e+02,5.579005159926992974e+02
5.582457242751513604e+02,5.582818933984950718e+02
5.586413400011437034e+02,5.586648455006118184e+02
5.590396179727019899e+02,5.590494453392161631e+02
5.594406603842404593e+02,5.594357811386773847e+02
5.598445993694157323e+02,5.598239595525062668e+02
5.602515825056370886e+02,5.602141123190583585e+02
5.606617949691095646e+02,5.606063993504261589e+02
5.610754799470117860e+02,5.610010248026806039e+02
5.614929213651683995e+02,5.613982455535369809e+02
5.619144960290375366e+02,5.617983994940732373e+02
5.623406927750879731e+02,5.622019428994902910e+02
5.627721966139954475e+02,5.626095224566923889e+02
5.632099901904321086e+02,5.630221059116684046e+02
5.636556577663901635e+02,5.634412925226451989e+02
5.641122091226895918e+02,5.638701460098717462e+02
5.645894779475391942e+02,5.643144779475438781e+02
