0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001116986905282728,0.001609702628065798,0.0016185011978666175,0.0015797520064144263,0.0015460324586568132,0.001521079167485503,0.001503031074346726,0.0014919174770323539,0.0014861946163762588,0.0014856727867188276,0.0014885702471657577,0.0014964917370822205,0.0015081155499065853,0.0015228334504422223,0.0015420253409479908,0.0015631046874388904,0.0015900455131721833,0.001618926445044878,0.0016537761893563215,0.0016880936536879288,0.001732158747485145,0.0017781486558931495,0.0018293753370799486,0.0018863813292208029,0.0019493131639670095,0.002018932781017749,0.002096137914660524,0.0021817710128943096,0.002276871783910066,0.002383363992730263,0.0025026920137049763,0.002632268363593626,0.0027870946005090066,0.002956438320797121,0.00315116458270466,0.0033732433107739623,0.0036348221013408257,0.003936868354864448,0.0042951938964635936,0.004725095096985909,0.0052457808178833845,0.00589427769162776,0.006712831548438945,0.0077804669493557535,0.009221682759798025,0.011271397107307707,0.014384005041653332,0.019659049956042368,0.030508646283650208,0.07072044913955028,0.1389014044025521
0.0008615615443041127,0.0012567999940654429,0.0012749605906561584,0.001253592225326223,0.0012347374575660882,0.0012218965648872434,0.0012139429296107714,0.0012111189322692184,0.0012122915173167993,0.0012175253839320388,0.0012254201353600184,0.0012373182226397153,0.0012522675896021985,0.0012698300159261148,0.001291118045175004,0.0013142290243224922,0.0013422796662923193,0.0013721930968953885,0.001407376518453371,0.0014425275478837476,0.001486157159173769,0.0015318944670276477,0.0015825063234445327,0.0016386390042663576,0.0017005118483036134,0.0017688584914681154,0.0018445819669964702,0.0019285594154501142,0.002021856570785245,0.0021264232756290262,0.002243892849509809,0.0023720309708988143,0.0025247361943422585,0.0026921407629029418,0.0028866250769844716,0.0031081530785937866,0.003370090574724236,0.0036745991624248654,0.004038446543667555,0.00447581117706595,0.005010662308242239,0.005681619275312113,0.006535569828795325,0.00766114808459803,0.009199002825717086,0.011415395151798942,0.014840228135959,0.020777531524088896,0.03338736364324562,0.08383220239999675,0.25438559272208056
0.0007752112527308689,0.0011312512934262258,0.0011481261169098188,0.00112937169141916,0.0011128412381073097,0.00110169970203244,0.0010949462971500614,0.0010928057871934006,0.0010942651680373773,0.0010993848323261105,0.0011069181631541832,0.0011180681257476524,0.0011319729329433074,0.0011482739645260677,0.001167942959461079,0.0011892985698522273,0.0012151045929698233,0.0012426889293105253,0.001274995508609722,0.0013073863102319565,0.0013474537122552827,0.001389493351994791,0.0014359943525963186,0.0014875670437880604,0.0015444214461304828,0.001607231626346377,0.0016768319723746018,0.0017540362682938139,0.0018398334224779356,0.0019360176605909484,0.002044087549678227,0.002162147272110066,0.00230280048050675,0.0024569566106661133,0.002636500143714536,0.002840837123930592,0.0030827348240629816,0.00336416670939034,0.0037010259344214666,0.004105873668149792,0.004601889239926767,0.005224990861867722,0.00601909577240751,0.007067776063565621,0.008503774850714386,0.010578528620811233,0.013795237502166444,0.019397192519876618,0.03137535104418057,0.08016138384339125,0.3190093918554351
0.000742763572887626,0.0010832973375759537,0.0010990334150097361,0.0010807473439698645,0.0010646470425445687,0.001053740101118883,0.0010470556976240801,0.0010448004393554876,0.0010460019370008991,0.0010507091821741266,0.0010577303549761808,0.0010682129646099412,0.0010813278790060084,0.001096734096248657,0.001115357185074193,0.0011355861109819776,0.0011600615686750467,0.0011862367070488442,0.0012169057615668028,0.0012476524179226285,0.0012857179157815788,0.0013256550752693624,0.0013698397990458593,0.0014188499485455783,0.0014728837659828728,0.0015325824634316136,0.001598738969058111,0.0016721260743989073,0.001753683411422199,0.0018451146481587688,0.001947836462657345,0.0020600578821899362,0.0021937618293050515,0.0023402866575684563,0.0025109330509428002,0.00270513214366937,0.0029350318788637524,0.0032024672155303415,0.0035225660746675486,0.003907233184366026,0.004378482619519756,0.004970431531505894,0.005724754973289493,0.006720797580693917,0.008084582135225794,0.010054800672765733,0.013109134468837996,0.018427903093982304,0.02980039062851753,0.07614278282823253,0.3497150087738936
0.000730040745427092,0.0010643458446856914,0.0010795047103924187,0.0010612978305809522,0.0010452749504529174,0.0010343760934834313,0.001027638788431283,0.0010252603363702414,0.0010262832592736692,0.0010307503768663313,0.0010374902811762464,0.0010476284668866067,0.0010603485923546278,0.001075313002322165,0.001093431614452919,0.0011131172876775086,0.0011369660818586873,0.0011624714589433423,0.0011923782563992306,0.001222346559337183,0.001259482210951516,0.0012984384255999484,0.001341545194433963,0.0013893634077098798,0.0014420846907951701,0.0015003349967443404,0.0015648874147575391,0.001636494700832518,0.0017160724302611012,0.001805281651718548,0.0019055005235018283,0.002014969429354967,0.00214540318778727,0.0022883385520944617,0.002454748006562078,0.0026441375227426746,0.0028683128199664338,0.0031290412538432424,0.003441040402448211,0.0038159608364625747,0.004275137551926826,0.0048517984375862355,0.005586469571037574,0.006556271338495216,0.007883672803095607,0.00980061408336902,0.012770918704245945,0.017940137798181544,0.028983298673613114,0.07389402424826612,0.36327473163383506
0.0007249476976453046,0.0010567268820986808,0.0010716257120737221,0.0010534272394431153,0.0010374149230102203,0.0010265004647138814,0.0010197239869445358,0.0010172785887363068,0.0010182125281041413,0.001022565794537267,0.0010291748787753575,0.0010391564275269174,0.0010516992323760378,0.00106646610915871,0.0010843613345308985,0.001103806432303207,0.0011273805310466902,0.0011525910299014259,0.001182165369866092,0.0012117915259266345,0.0012485219052579737,0.0012870496764352658,0.001329686131458095,0.0013769843963024175,0.0014291329778332088,0.00148675117206359,0.00155060329806527,0.0016214331730517344,0.0017001456429735664,0.0017883830656007546,0.0018875067430774318,0.001995767049398942,0.0021247661758825136,0.002266127177987661,0.0024306676712495903,0.002617939345529588,0.0028395873557049956,0.0030973490404171177,0.003405751525903836,0.0037763453409725635,0.004230140670318894,0.004799966887808977,0.005525826857844102,0.006483817174018892,0.007794767690193114,0.009687502115363188,0.012619384523447932,0.01771965607982611,0.028609223316378562,0.07283337721788667,0.3690526230119789
0.0007228879112523842,0.0010536380529177951,0.0010684250374492334,0.0010502245892622156,0.0010342118269554474,0.0010232867058367994,0.001016490224707544,0.0010140136736486725,0.0010149075764085047,0.001019210695749224,0.0010257626525396913,0.001035676508085813,0.0010481431337162558,0.0010628253319435704,0.0010806252457416308,0.0010999676915423194,0.0011234251727544728,0.0011485102060784646,0.001177943759556772,0.0012074244500544574,0.0012439832622554055,0.0012823294626724373,0.0013247667075190204,0.001371844757698888,0.0014237507492035936,0.0014811011581401727,0.0015446565640132644,0.0016151569552325757,0.0016935025826446397,0.0017813278664184611,0.0018799869596221556,0.001987733665909056,0.0021161234147198224,0.0022568157571553264,0.0024205601896297524,0.0026069305907172923,0.0028275016698819906,0.0030839979428043864,0.0033908633882146397,0.0037596085161337345,0.004211099749563815,0.004777995389728405,0.005500071936805513,0.006452980787102472,0.007756838255916861,0.009639111110805168,0.012554337818293126,0.017624603893607052,0.028446965553312022,0.0723668568024318,0.3714692200812318
0.0007220507177954966,0.0010523808454887581,0.0010671208003538765,0.001048918285886276,0.0010329042338822916,0.0010219737563576788,0.0010151681677447288,0.0010126779970958857,0.001013554676374195,0.0010178364503673548,0.0010243641971786508,0.0010342495191017227,0.0010466841335613174,0.0010613307900413404,0.0010790907987354153,0.0010983902647841294,0.0011217990507449488,0.0011468316321766418,0.0011762064772636528,0.0012056263796320623,0.0012421136604169926,0.0012803841151620957,0.0013227382792065838,0.0013697244930164693,0.0014215293096743588,0.0014787680292039274,0.0015421996659785724,0.0016125626020787576,0.0016907551606856897,0.0017784084469297792,0.0018768736301456967,0.001984405765414745,0.0021125409910477044,0.002252954064686401,0.0024163655110890684,0.002602359092802113,0.0028224795966642277,0.003078446165399994,0.0033846675480849395,0.0037526380904224174,0.0042031628786353605,0.004768828360076486,0.005489315567871085,0.006440087647535887,0.007740959037218322,0.009618822339253647,0.012527017577584136,0.01758459074339054,0.028378444226958822,0.07216843625584524,0.37246973405716644
0.0007217096399717094,0.001051868229350044,0.0010665886491276946,0.0010483849915669497,0.001032370149944749,0.0010214372465793295,0.00101462771479711,0.0010121317674305378,0.001013001203443831,0.0010172740519376483,0.001023791699708335,0.0010336651541774404,0.0010460864776269635,0.0010607183867282898,0.0010784618604672146,0.0010977435173185586,0.0011211321561144835,0.0011461430220143381,0.0011754935954007867,0.0012048883367560027,0.0012413460475680272,0.001279585180251735,0.0013219049945025507,0.001368853239582132,0.0014206162249939581,0.00147780876450694,0.0015411892241208097,0.0016114953195914053,0.0016896245745212262,0.0017772067223598691,0.001875591698249819,0.0019830350337452377,0.0021110649396499015,0.002251362457358557,0.002414636004376073,0.0026004735742268126,0.0028204074577995093,0.003076154570275596,0.0033821089684742188,0.0037497584351887502,0.004199882380267701,0.004765037426510965,0.005484864892316878,0.00643474949861072,0.007734379886702327,0.009610409376510247,0.01251567790188462,0.01756796208586703,0.028349918729608094,0.0720855146080684,0.3728815890185255
0.0007215705307814629,0.001051659055524674,0.0010663714171424425,0.001048167220530489,0.0010321519930317875,0.00102121804145173,0.0010144068452591917,0.0010119084868175428,0.001012774914048736,0.0010170440669476921,0.0010235575389498524,0.001033426094733178,0.0010458419372578502,0.001060467767141183,0.0010782044301990306,0.0010974787514776215,0.0011208590988540858,0.0011458610246092966,0.0011752016135041883,0.0012045859976142288,0.0012410315452159855,0.0012792577916453125,0.0013215634753016702,0.0013684961013145569,0.0014202418783786544,0.001477415420231755,0.0015407748258523765,0.0016110575363740699,0.001689160745867545,0.0017767136232543373,0.0018750655958139498,0.001982472381532811,0.0021104589414161126,0.0022507089009878305,0.0024139256669219933,0.002599699007132912,0.002819556042854015,0.003075212771400941,0.0033810571759677046,0.00374857436767162,0.004198533119495248,0.004763477757843904,0.005483033206235715,0.006432551784765869,0.0077316701538920115,0.009606942754529989,0.012511002718563922,0.017561101509965763,0.028338138266164794,0.07205119537342379,0.3730505610975613
