5.590196791212329117e+02,5.587446791212373682e+02
5.592215507826217618e+02,5.589542282551354901e+02
5.594271708000381977e+02,5.591717993512352223e+02
5.596358911665207643e+02,5.593936376230876704e+02
5.598472655489664476e+02,5.596185136479892890e+02
5.600609880311465076e+02,5.598457834690924528e+02
5.602768415090640701e+02,5.600750485706325890e+02
5.604946578628425868e+02,5.603060385118227487e+02
5.607143130737231331e+02,5.605385587094131097e+02
5.609357008065824175e+02,5.607724630129005163e+02
5.611587472342586125e+02,5.610076387005990455e+02
5.613833790709588811e+02,5.612439970604851851e+02
5.616095436221136197e+02,5.614814667004700368e+02
5.618372073599554142e+02,5.617199902880462332e+02
5.620663273882188378e+02,5.619595207633572045e+02
5.622968800656761914e+02,5.622000202364030201e+02
5.625288408703339655e+02,5.624414577958380050e+02
5.627622104059105368e+02,5.626838082939829064e+02
5.629969578337443181e+02,5.629270527044785695e+02
5.632331048195184167e+02,5.631711755171437517e+02
5.634706344659233537e+02,5.634161661889057768e+02
5.637095549103770509e+02,5.636620178135781316e+02
5.639498780385265491e+02,5.639087270420358209e+02
5.641916192288585989e+02,5.641562937831099589e+02
5.644347981038669104e+02,5.644047216213915590e+02
5.646794389498496685e+02,5.646540178071746823e+02
5.649255711493293575e+02,5.649041925221065412e+02
5.651732296421090496e+02,5.651552596843603169e+02
5.654224553452156670e+02,5.654072369062373582e+02
5.656732955479279781e+02,5.656601465028724078e+02
5.659258079545786586e+02,5.659140151249791870e+02
5.661800639603287664e+02,5.661688744797103254e+02
5.664361261119813662e+02,5.664247621415933054e+02
5.666940726904614394e+02,5.666817219267438759e+02
5.669540274657817918e+02,5.669398057900963295e+02
5.672160762184439591e+02,5.671990754787354945e+02
5.674803661254234157e+02,5.674596030854083892e+02
5.677470575623415243e+02,5.677214746767606357e+02
5.680163332301837045e+02,5.679847931222178659e+02
5.682883937851629526e+02,5.682496826698760515e+02
5.685635257806358140e+02,5.685162958851246913e+02
5.688420501608915174e+02,5.687848205739343257e+02
5.691243595544466416e+02,5.690554963179687320e+02
5.694109762346668049e+02,5.693286307244870841e+02
5.697025697150991164e+02,5.696046347944948138e+02
5.700000525579514488e+02,5.698840766321882256e+02
5.703047155791141449e+02,5.701677850911128189e+02
5.706185280900908765e+02,5.704570544826772220e+02
5.709447837483551211e+02,5.707541499236298250e+02
5.712901457747811946e+02,5.710638777176345684e+02
5.716775995089453772e+02,5.714025995089501748e+02
