j,k,0,1
22,34,0.0007662444405740592,4.4062056279850124e-05
22,35,0.0007992551235249119,4.638036912587283e-05
22,36,0.0008770596267350037,4.960081281726147e-05
22,37,0.0009005060550140226,5.242113156841521e-05
22,38,0.0009736487499146881,5.679512460740668e-05
22,39,0.001053696172413172,6.179425511918026e-05
22,40,0.0011863707879681412,6.868182675721685e-05
22,41,0.0013093345794390333,7.700464607404627e-05
22,42,0.0014823466004948932,8.768845674988754e-05
22,43,0.0017212596143633082,0.00010279562157399451
22,44,0.0020673976554364598,0.00012407128538236472
22,45,0.002552662893403398,0.00015542758548484434
22,46,0.0033901927644318835,0.00020797207154863467
22,47,0.0048782580296887375,0.0003052987255184304
22,48,0.00838355248791787,0.0005415594702689281
22,49,0.030532738397608776,0.0022371251993101838
22,50,0.3711313893243537,0.4354135558877627
23,0,0.4664157805592424,0.5353433422121407
23,1,0.03388178559130591,0.002327108543871801
23,2,0.009017206794449298,0.0005580416394925147
23,3,0.005193543137014209,0.00031361889461682197
23,4,0.0035766067681033214,0.00021317480759529947
23,5,0.002697035155130886,0.0001590220408289275
23,6,0.0021605782734888347,0.00012676143689058057
23,7,0.0017870560434960902,0.00010488634535755698
23,8,0.0015647119162968703,8.934544421155132e-05
23,9,0.0013456459594156256,7.839360980451666e-05
23,10,0.001211681679868616,6.984150849720922e-05
23,11,0.0011096863595808568,6.275983445562032e-05
23,12,0.0009847959127694053,5.765805181782681e-05
23,13,0.0009483481279323047,5.3138174853381847e-05
23,14,0.0008796949591759352,5.0257671462521554e-05
23,15,0.0008190393779674085,4.695348962029164e-05
23,16,0.0007836056973830328,4.456502274377907e-05
23,17,0.0007520071831423207,4.2657885958169236e-05
23,18,0.0007242392579388758,4.10549112481833e-05
23,19,0.0007002964069420444,3.9708574101032874e-05
23,20,0.0006801722775157837,3.87147590255279e-05
23,21,0.0006638597658334858,3.779760798218516e-05
23,22,0.0006513510900847459,3.7525815722909905e-05
23,23,0.0006766390072252793,3.678164503709966e-05
23,24,0.0006388613534188702,3.649310032612683e-05
23,25,0.0006363678815485153,3.6247511253955336e-05
23,26,0.0006376452286360405,3.6473537347920745e-05
23,27,0.0006426829523608667,3.67413341230861e-05
23,28,0.0006553036792793941,3.745753031424311e-05
23,29,0.0006829197399468767,3.770822197439416e-05
23,30,0.0006737884086871575,3.859981398599779e-05
23,31,0.0006924327924126151,3.956797626771654e-05
23,32,0.0007147817186728093,4.088481146729441e-05
23,33,0.0007408212971083828,4.245481444469964e-05
23,34,0.0007705368468054901,4.432459605925106e-05
23,35,0.0008223954292123403,4.6669719209886494e-05
23,36,0.0008724308261193568,4.9912916974821804e-05
23,37,0.0008971638383651846,5.275218905958896e-05
23,38,0.0010053559292832847,5.718488754980036e-05
23,39,0.0010575863971410485,6.221026537214978e-05
23,40,0.0011893699025990168,6.916652862862428e-05
23,41,0.0013321480206003437,7.756779631929117e-05
23,42,0.001485813070459676,8.833788320800511e-05
23,43,0.0017546340147156201,0.0001035957185143862
23,44,0.0021012351361372984,0.00012506711960864347
23,45,0.0025877766930857827,0.00015671675445323632
23,46,0.0034364168177136644,0.00020977623322347615
23,47,0.004952258702173577,0.0003080819004510455
23,48,0.008550785981874665,0.0005468436144505033
23,49,0.03129638138836063,0.002263267245084489
23,50,0.3899467386519675,0.45538278605298876
24,0,0.4471157246284081,0.5153407290460132
24,1,0.03330796514899388,0.0023172836127776895
24,2,0.008927467123913664,0.0005567341389976027
24,3,0.005145004592731216,0.0003130761238336587
24,4,0.003540445137647326,0.00021289653648651208
24,5,0.0026964104026259484,0.0001588779401945632
24,6,0.002142089631317708,0.00012667811217756045
24,7,0.0017836492036829566,0.00010484582416177667
24,8,0.0015548586453414364,8.93385679703385e-05
24,9,0.0013417473616495655,7.839748165894241e-05
24,10,0.001195299300513891,6.985904406935065e-05
24,11,0.0011218808466859768,6.27983026926736e-05
24,12,0.0009750540776753908,5.769112008529135e-05
24,13,0.0009641212008492685,5.31924003995249e-05
24,14,0.0008599995685034502,5.0303919651916905e-05
24,15,0.0008208518627739365,4.7009654953862056e-05
24,16,0.0007855038244180856,4.4626735725698954e-05
24,17,0.0007539571693274545,4.2723838404634886e-05
24,18,0.000726212551607138,4.112471731427582e-05
24,19,0.0007022696749230954,3.9782083152874146e-05
24,20,0.0006821273914064482,3.879130263932705e-05
24,21,0.0006657837877081346,3.787781973651395e-05
24,22,0.0006532362578574724,3.760923467661399e-05
24,23,0.0006444815626391642,3.687098672955683e-05
24,24,0.0006747658912840935,3.6591820794072184e-05
24,25,0.0006382366943062266,3.6347017393691525e-05
24,26,0.0006394903157149892,3.657728830962937e-05
24,27,0.0006445202632682595,3.685057591304362e-05
24,28,0.0006533206641158641,3.757522296855412e-05
24,29,0.0006658850897320549,3.7833331978442486e-05
24,30,0.0006924813994029005,3.8736339011848924e-05
24,31,0.0007010461801209701,3.971153292242024e-05
24,32,0.0007170206135710985,4.103876154168869e-05
24,33,0.0007432363876250974,4.262126387861521e-05
24,34,0.000786447270380973,4.4506781005776704e-05
24,35,0.0008287479030716382,4.687070236196044e-05
24,36,0.0008585512400967781,5.01322687314572e-05
24,37,0.0009035413909051116,5.299037662001866e-05
24,38,0.0010319144658290566,5.746549066018607e-05
24,39,0.001063431994686496,6.25152805428631e-05
24,40,0.0011938075394484877,6.952360891710412e-05
24,41,0.0013381124071091953,7.798655885384196e-05
24,42,0.001502975390933893,8.882901745240209e-05
24,43,0.0017787006259404941,0.00010420399671046682
24,44,0.0021180775307438624,0.00012583221816121531
24,45,0.0026306439711179267,0.00015772169464168626
24,46,0.0034736724697560332,0.00021119674313506355
24,47,0.005020446163035208,0.00031030427705952226
24,48,0.008701472796632326,0.0005511329124267959
24,49,0.0320102081591473,0.00228533503291604
24,50,0.4088831042288122,0.475360451340585
25,0,0.42793892361850194,0.49534644071640216
25,1,0.03268357924467896,0.002303344364104231
25,2,0.00882219032093206,0.0005544290705588607
25,3,0.005087201803051345,0.0003119697957727325
25,4,0.0035041747297051675,0.00021223663164842986
25,5,0.0026780524370531196,0.00015844348995505014
25,6,0.002126023177075681,0.00012636837530313717
25,7,0.0017829130734590736,0.00010461921336122644
25,8,0.0015302247092589577,8.916435845676541e-05
25,9,0.0013412341582717726,7.826257536570418e-05
25,10,0.0011957105911305009,6.975412896537436e-05
25,11,0.0010935567777651245,6.271364286737105e-05
25,12,0.001004607574087181,5.763046032378906e-05
25,13,0.0009345879606303637,5.313966449908173e-05
25,14,0.0008601089273971123,5.026324000700101e-05
25,15,0.000821157366876348,4.698234943837026e-05
25,16,0.0007859589011995512,4.460727535168073e-05
25,17,0.0007545204099220152,4.2711588032064907e-05
25,18,0.0007268477098998255,4.111929829624721e-05
25,19,0.0007029456653052984,3.978299894168534e-05
25,20,0.0006828182855208195,3.879868564023459e-05
25,21,0.0006664688104643868,3.788985653551167e-05
25,22,0.0006538997829589605,3.762616090469755e-05
25,23,0.0006451131078179728,3.689403659718381e-05
25,24,0.0006401100973796594,3.6617066003922995e-05
25,25,0.0006741415193036967,3.638191333307624e-05
25,26,0.000640110097379662,3.661706600392297e-05
25,27,0.0006451131078179702,3.689403659718382e-05
25,28,0.0006538997829589618,3.7626160904697507e-05
25,29,0.0006664688104643881,3.78898565355117e-05
25,30,0.0006828182855208194,3.879868564023461e-05
25,31,0.0007029456653052945,3.9782998941685304e-05
25,32,0.0007268477098998267,4.111929829624726e-05
25,33,0.0007545204099220178,4.27115880320649e-05
25,34,0.0007859589011995471,4.460727535168075e-05
25,35,0.0008211573668763512,4.698234943837026e-05
25,36,0.0008601089273971143,5.026324000700106e-05
25,37,0.0009345879606303632,5.3139664499081655e-05
25,38,0.0010046075740871776,5.763046032378912e-05
25,39,0.0010935567777651245,6.271364286737107e-05
25,40,0.0011957105911305048,6.975412896537439e-05
25,41,0.001341234158271771,7.82625753657042e-05
25,42,0.0015302247092589564,8.916435845676544e-05
25,43,0.0017829130734590764,0.00010461921336122646
25,44,0.0021260231770756726,0.00012636837530313722
25,45,0.0026780524370531235,0.00015844348995505033
25,46,0.0035041747297051683,0.00021223663164842988
25,47,0.005087201803051344,0.0003119697957727326
25,48,0.008822190320932058,0.0005544290705588607
25,49,0.03268357924467899,0.0023033443641042287
25,50,0.42793892361850194,0.49534644071640227
26,0,0.40888310422881263,0.4753604513405855
26,1,0.032010208159147256,0.002285335032916043
26,2,0.008701472796632328,0.0005511329124267958
26,3,0.005020446163035209,0.0003103042770595218
26,4,0.003473672469756044,0.00021119674313506344
26,5,0.0026306439711179163,0.00015772169464168615
26,6,0.0021180775307438645,0.00012583221816121523
26,7,0.0017787006259404987,0.00010420399671046688
26,8,0.0015029753909338883,8.882901745240206e-05
26,9,0.0013381124071092,7.798655885384197e-05
26,10,0.0011938075394484855,6.952360891710411e-05
26,11,0.0010634319946864988,6.251528054286309e-05
26,12,0.0010319144658290525,5.746549066018599e-05
26,13,0.000903541390905113,5.2990376620018754e-05
26,14,0.0008585512400967808,5.013226873145716e-05
26,15,0.0008287479030716341,4.687070236196044e-05
26,16,0.0007864472703809763,4.450678100577666e-05
26,17,0.0007432363876250948,4.2621263878615225e-05
26,18,0.0007170206135710996,4.103876154168866e-05
26,19,0.0007010461801209726,3.971153292242027e-05
26,20,0.0006924813994029004,3.873633901184889e-05
26,21,0.0006658850897320536,3.783333197844244e-05
26,22,0.0006533206641158604,3.757522296855416e-05
26,23,0.0006445202632682634,3.68505759130436e-05
26,24,0.0006394903157149882,3.6577288309629384e-05
26,25,0.0006382366943062253,3.6347017393691525e-05
26,26,0.0006747658912840947,3.659182079407215e-05
26,27,0.0006444815626391654,3.6870986729556845e-05
26,28,0.0006532362578574723,3.760923467661394e-05
26,29,0.0006657837877081347,3.7877819736513996e-05
26,30,0.0006821273914064482,3.879130263932707e-05
26,31,0.0007022696749230916,3.978208315287412e-05
26,32,0.000726212551607143,4.112471731427585e-05
26,33,0.0007539571693274505,4.2723838404634866e-05
26,34,0.0007855038244180856,4.462673572569898e-05
26,35,0.0008208518627739385,4.7009654953862056e-05
26,36,0.0008599995685034496,5.030391965191693e-05
26,37,0.0009641212008492663,5.3192400399524824e-05
26,38,0.0009750540776753929,5.7691120085291395e-05
26,39,0.0011218808466859779,6.279830269267361e-05
26,40,0.001195299300513889,6.985904406935069e-05
26,41,0.0013417473616495687,7.839748165894243e-05
26,42,0.001554858645341435,8.93385679703385e-05
26,43,0.0017836492036829577,0.00010484582416177662
26,44,0.0021420896313176945,0.0001266781121775605
26,45,0.002696410402625969,0.00015887794019456335
26,46,0.0035404451376473143,0.00021289653648651197
26,47,0.005145004592731232,0.00031307612383365895
26,48,0.008927467123913665,0.0005567341389976027
26,49,0.033307965148993875,0.002317283612777687
26,50,0.4471157246284086,0.5153407290460137
27,0,0.38994673865196755,0.4553827860529888
27,1,0.03129638138836062,0.0022632672450844916
27,2,0.008550785981874684,0.000546843614450503
27,3,0.004952258702173578,0.0003080819004510453
27,4,0.0034364168177136558,0.00020977623322347624
27,5,0.0025877766930857845,0.00015671675445323618
27,6,0.002101235136137299,0.00012506711960864344
27,7,0.0017546340147156195,0.0001035957185143862
27,8,0.0014858130704596742,8.833788320800512e-05
27,9,0.0013321480206003435,7.756779631929116e-05
27,10,0.0011893699025990172,6.916652862862425e-05
27,11,0.0010575863971410482,6.221026537214978e-05
27,12,0.0010053559292832847,5.71848875498003e-05
27,13,0.0008971638383651873,5.275218905958903e-05
27,14,0.0008724308261193486,4.991291697482178e-05
27,15,0.000822395429212345,4.666971920988648e-05
27,16,0.0007705368468054895,4.432459605925104e-05
27,17,0.0007408212971083828,4.2454814444699653e-05
27,18,0.000714781718672808,4.0884811467294384e-05
27,19,0.0006924327924126163,3.956797626771655e-05
27,20,0.0006737884086871588,3.8599813985997774e-05
27,21,0.0006829197399468767,3.7708221974394126e-05
27,22,0.0006553036792793928,3.745753031424314e-05
27,23,0.0006426829523608654,3.67413341230861e-05
27,24,0.0006376452286360404,3.647353734792075e-05
27,25,0.0006363678815485179,3.6247511253955316e-05
27,26,0.0006388613534188702,3.649310032612679e-05
27,27,0.000676639007225277,3.678164503709967e-05
27,28,0.0006513510900847484,3.7525815722909844e-05
27,29,0.0006638597658334819,3.779760798218519e-05
27,30,0.0006801722775157863,3.8714759025527905e-05
27,31,0.0007002964069420443,3.970857410103282e-05
27,32,0.0007242392579388784,4.105491124818332e-05
27,33,0.0007520071831423167,4.26578859581692e-05
27,34,0.0007836056973830332,4.456502274377908e-05
27,35,0.0008190393779674091,4.6953489620291626e-05
27,36,0.0008796949591759335,5.0257671462521574e-05
27,37,0.000948348127932304,5.3138174853381745e-05
27,38,0.0009847959127694053,5.765805181782683e-05
27,39,0.001109686359580858,6.275983445562031e-05
27,40,0.0012116816798686174,6.984150849720922e-05
27,41,0.0013456459594156224,7.83936098045166e-05
27,42,0.0015647119162968688,8.934544421155127e-05
27,43,0.0017870560434960878,0.0001048863453575569
27,44,0.002160578273488849,0.00012676143689058054
27,45,0.002697035155130876,0.00015902204082892752
27,46,0.0035766067681033227,0.00021317480759529934
27,47,0.0051935431370142005,0.00031361889461682197
27,48,0.009017206794449326,0.000558041639492514
27,49,0.033881785591305766,0.0023271085438717957
27,50,0.4664157805592429,0.5353433422121413
28,0,0.3711313893243545,0.4354135558877624
28,1,0.03053273839760887,0.002237125199310186
28,2,0.008383552487917936,0.0005415594702689283
28,3,0.004878258029688738,0.00030529872551843024
28,4,0.0033901927644319004,0.0002079720715486347
28,5,0.0025526628934034006,0.0001554275854848442
28,6,0.0020673976554364737,0.00012407128538236467
28,7,0.0017212596143633112,0.00010279562157399461
28,8,0.0014823466004948915,8.768845674988755e-05
28,9,0.00130933457943904,7.700464607404627e-05
28,10,0.0011863707879681482,6.868182675721682e-05
28,11,0.0010536961724131734,6.179425511918023e-05
28,12,0.0009736487499146934,5.6795124607406656e-05
28,13,0.0009005060550140209,5.242113156841528e-05
28,14,0.0008770596267350132,4.960081281726144e-05
28,15,0.0007992551235249132,4.6380369125872825e-05
28,16,0.0007662444405740618,4.406205627985011e-05
28,17,0.0007368326094193179,4.221055228145379e-05
28,18,0.0007110400596561548,4.065587416472125e-05
28,19,0.0006888863703248687,3.935230842812603e-05
28,20,0.0006703903584148385,3.83925370286053e-05
28,21,0.0006555701555539388,3.751023359238092e-05
28,22,0.0006685012671842376,3.727135260217535e-05
28,23,0.0006468535117541294,3.656566909672723e-05
28,24,0.0006345556751994104,3.630375028779669e-05
28,25,0.000633274679062296,3.608159072444631e-05
28,26,0.000635745805318566,3.632773891692075e-05
28,27,0.0006419840747175873,3.662000180644129e-05
28,28,0.0006797608671272528,3.7374947031705563e-05
28,29,0.0006607186797164069,3.764847894716268e-05
28,30,0.0006769836317460152,3.85675128753985e-05
28,31,0.0006970652523819149,3.956178862285077e-05
28,32,0.000720975857071176,4.090928334360739e-05
28,33,0.0007487270345681675,4.251313912019848e-05
28,34,0.000780329559910835,4.4421188425667424e-05
28,35,0.0008157932940665709,4.681217582370616e-05
28,36,0.0009037911043758326,5.011947244327997e-05
28,37,0.0009171830175359829,5.2982106779672285e-05
28,38,0.0010073545908496435,5.752388338903037e-05
28,39,0.001084412349297976,6.260240440312075e-05
28,40,0.0012250797463974172,6.969618738286013e-05
28,41,0.0013675051192861532,7.824822004681771e-05
28,42,0.0015381156576092874,8.918359428477772e-05
28,43,0.0018040070327518956,0.00010473723320190758
28,44,0.0021746135072828934,0.00012661301218203522
28,45,0.002696021863633299,0.00015887436073478908
28,46,0.003604807353202416,0.0002130631553761437
28,47,0.0052265009349565785,0.0003135881031138472
28,48,0.009095444167011428,0.0005583341329232829
28,49,0.03440310287342783,0.002332739448967157
28,50,0.485842158635897,0.5553543600356996
29,0,0.35243697971652166,0.41545280215151165
29,1,0.029716675799374426,0.002206873216518657
29,2,0.008215234469854876,0.0005352728126221484
29,3,0.004787418997034702,0.00030194597579156894
29,4,0.003323017277022172,0.00020577749026723288
29,5,0.0025242307924898547,0.0001538506111796386
29,6,0.002030526810184984,0.00012284309755954996
29,7,0.0016861873763859658,0.00010180425057489284
29,8,0.0014869870950962936,8.687597823491858e-05
29,9,0.0012785330914221627,7.629571869804877e-05
29,10,0.0011543193111639219,6.806459070815527e-05
29,11,0.001066045451397155,6.126496769961398e-05
29,12,0.0009429406081259209,5.62998073281085e-05
29,13,0.0009166842783397983,5.199439562928993e-05
29,14,0.0008461728908940539,4.918862295194536e-05
29,15,0.000792761653772726,4.6007316886398796e-05
29,16,0.0007602093325943758,4.37168821419798e-05
29,17,0.0007311872700334759,4.188690663640213e-05
29,18,0.0007057206329687098,4.035045759341396e-05
29,19,0.0006838337788741932,3.906259723403736e-05
29,20,0.0006655503425812767,3.811424717666575e-05
29,21,0.0006508933115777714,3.7243896445103976e-05
29,22,0.0006398850893344306,3.700930797373291e-05
29,23,0.000662238643888707,3.6321668485022755e-05
29,24,0.0006340282557694091,3.606700649186147e-05
29,25,0.0006289388326314806,3.584798079228689e-05
29,26,0.0006314086145470243,3.609570692628795e-05
29,27,0.000637624087025127,3.639110568300077e-05
29,28,0.0006476048582023807,3.714749469625366e-05
29,29,0.0006841314709900169,3.743007441620963e-05
29,30,0.0006725843315341388,3.8348668492171645e-05
29,31,0.0006926078555950569,3.934062279570665e-05
29,32,0.0007164627123065139,4.068673961848875e-05
29,33,0.000744165741793844,4.228848059312261e-05
29,34,0.000775733004810968,4.41940406036644e-05
29,35,0.0008333204127920857,4.658556839364372e-05
29,36,0.000879011132606753,4.987937046023908e-05
29,37,0.0009098186891748448,5.273113701533081e-05
29,38,0.0010254143999833465,5.728029596859811e-05
29,39,0.0010781695518112726,6.233144918985923e-05
29,40,0.0012161788257861197,6.941581258460212e-05
29,41,0.00136671736841668,7.795300288137486e-05
29,42,0.0015298195198200657,8.885705929008331e-05
29,43,0.0018161781697350748,0.0001043913209355534
29,44,0.0021837999953053786,0.00012622578169043744
29,45,0.0027024665603656265,0.00015843143219188853
29,46,0.003610361437920329,0.00021254891699735214
29,47,0.0052459576909117496,0.0003129685175936712
29,48,0.009169362157684208,0.000557583561023802
29,49,0.034860674284145916,0.002334026250930617
29,50,0.5054032260173941,0.5753740856338935
30,0,0.333860378995834,0.39550055075623625
30,1,0.02885548076607897,0.0021725373255685504
30,2,0.008032457730724646,0.0005279824649810201
30,3,0.0046860222517467525,0.0002980242959378311
30,4,0.0032523397378854298,0.0002031951173916401
30,5,0.0024884248914813557,0.00015198162941827255
30,6,0.0019908295173536477,0.00012138300299987948
30,7,0.0016621291141007651,0.00010062190194492723
30,8,0.0014591958441589404,8.589471907095487e-05
30,9,0.001260169567861615,7.54440380538294e-05
30,10,0.0011262041959970673,6.73192088031367e-05
30,11,0.001065574615465076,6.0615826562814295e-05
30,12,0.0009190457295056715,5.570097195236501e-05
30,13,0.0009218922390372912,5.1464960026102554e-05
30,14,0.0008197447992456533,4.86843514921854e-05
30,15,0.0007843271939761151,4.5547074704508824e-05
30,16,0.0007523338109631006,4.3288167891233796e-05
30,17,0.0007237952590120747,4.1483129187162537e-05
30,18,0.0006987412946573285,3.9967841966385195e-05
30,19,0.0006772009174536707,3.869816373596491e-05
30,20,0.0006592024547624983,3.776341700140605e-05
30,21,0.0006447736354420312,3.690669398346629e-05
30,22,0.0006339416519014049,3.6678802332498756e-05
30,23,0.0006332395414155124,3.6004824865996745e-05
30,24,0.00065111920728656,3.5761391708594135e-05
30,25,0.0006233342427120776,3.55459575396133e-05
30,26,0.0006258324246570884,3.579524430434913e-05
30,27,0.000632047035090228,3.609334155240907e-05
30,28,0.0006420027266682,3.685066078136598e-05
30,29,0.0006557237038732424,3.7137028317382924e-05
30,30,0.0006897508188135712,3.805666935337835e-05
30,31,0.00068694804553794,3.90446009602208e-05
30,32,0.0007107324373806193,4.0386572069985915e-05
30,33,0.0007383646572895837,4.198316696902453e-05
30,34,0.0007771277066957536,4.388308937593069e-05
30,35,0.0008333298054782009,4.626742051382332e-05
30,36,0.0008591136677618249,4.954470567289929e-05
30,37,0.000903755580958963,5.238162452657953e-05
30,38,0.0010379077626854584,5.692410626126275e-05
30,39,0.0010705652784130243,6.194317497533563e-05
30,40,0.0012083440109893766,6.900297341566062e-05
30,41,0.0013588318194437067,7.750784991899845e-05
30,42,0.0015273172998279622,8.836317341759278e-05
30,43,0.0018203047735561905,0.0001038445419602002
30,44,0.0021772378942496217,0.00012559659082849302
30,45,0.002711492411549976,0.00015768764524450705
30,46,0.0036100548025500634,0.00021163004229992296
30,47,0.005257120355110136,0.0003117544242523439
30,48,0.00922370021813888,0.000555773533770607
30,49,0.035260850942973154,0.0023309168224740513
30,50,0.5250996446142379,0.5954025849614251
31,0,0.31540241595358665,0.3755569737788312
31,1,0.02794947884576895,0.002134066070709325
31,2,0.007833837762603836,0.0005196741185443287
31,3,0.00457643255034952,0.00029352555340677895
31,4,0.0031772765282674234,0.00020021968997311723
31,5,0.0024446707383463206,0.00014981508902504819
31,6,0.0019484836024336641,0.00011968794120563193
31,7,0.0016356453113024027,9.924525635607214e-05
31,8,0.0014255156927938004,8.47426720898633e-05
31,9,0.0012409528748235775,7.444687716693337e-05
31,10,0.001109774349887377,6.64448643559009e-05
31,11,0.0010370752757875097,5.98425873391053e-05
31,12,0.0009196173912167736,5.49993002293442e-05
31,13,0.0008953249183427221,5.082851920870165e-05
31,14,0.0008085046002585565,4.808769534307521e-05
31,15,0.0007738401732367141,4.499836201463276e-05
31,16,0.00074251356728383,4.277445237804752e-05
31,17,0.0007145597499033725,4.099760528626278e-05
31,18,0.0006900129027780154,3.950647434569156e-05
31,19,0.0006689065144456258,3.8257558205197156e-05
31,20,0.0006512734628741983,3.7339057288570524e-05
31,21,0.0006371460873210839,3.6497274727747014e-05
31,22,0.0006265562489071327,3.6277531269395655e-05
31,23,0.0006195353793857465,3.5617611047309175e-05
31,24,0.0006398540542058876,3.538165362876706e-05
31,25,0.0006267018725603897,3.5174662639940666e-05
31,26,0.0006189920149908531,3.5425643930521806e-05
31,27,0.0006252364512762299,3.572522433667039e-05
31,28,0.0006351899406919101,3.648246235067914e-05
31,29,0.0006488817242477883,3.6771158903029716e-05
31,30,0.0006663406117301848,3.768707003194506e-05
31,31,0.0006966189105979146,3.867227025281849e-05
31,32,0.000703809821727817,4.000739689363333e-05
31,33,0.0007322536701340145,4.159578076534297e-05
31,34,0.0007835903385202464,4.348574875409141e-05
31,35,0.0008111120654975496,4.5855199886717354e-05
31,36,0.0008517461483334715,4.911461541406902e-05
31,37,0.000907715596210838,5.19327238413811e-05
31,38,0.0010209648884944302,5.6449632391520675e-05
31,39,0.001073146932754589,6.14364596023936e-05
31,40,0.0011991132987532883,6.845432796043022e-05
31,41,0.0013493288074070344,7.690959709188706e-05
31,42,0.0015288948287760268,8.769823506246868e-05
31,43,0.001808891996803373,0.00010309093931180309
31,44,0.002165908726709679,0.00012471988260222058
31,45,0.002717530279436763,0.00015663485917200433
31,46,0.0036040001467535867,0.00021029617386271262
31,47,0.005263768854889497,0.00030993019080981764
31,48,0.009248136346059825,0.0005528733252092631
31,49,0.03560725305310602,0.002323277835618627
31,50,0.5449356681374158,0.6154400509893259
32,0,0.2970644643410927,0.3556222963867661
32,1,0.02699880937521621,0.0020913825416121
32,2,0.00761909464413371,0.0005103251923776233
32,3,0.004458654168100376,0.0002884373048077187
32,4,0.0030980587822417765,0.00019684120718695797
32,5,0.0023923948872261688,0.00014734601223708284
32,6,0.0019036390781583474,0.00011775097532568473
32,7,0.001603421607571918,9.76671193742608e-05
32,8,0.0013922007059701332,8.341978267819245e-05
32,9,0.001217715456193997,7.329840497154018e-05
32,10,0.0010896867704840046,6.543557205989364e-05
32,11,0.0010114809296585371,5.894870136250733e-05
32,12,0.0009110366206149274,5.418437511939958e-05
32,13,0.0008725543522828536,5.0089677273954964e-05
32,14,0.0007949730651713718,4.739340008984741e-05
32,15,0.0007611828560111457,4.4357639579933864e-05
32,16,0.0007306378831431515,4.217352684432201e-05
32,17,0.000703377279544526,4.042855941300953e-05
32,18,0.0006794394705935353,3.896458859935807e-05
32,19,0.0006588622638921984,3.7738914203558054e-05
32,20,0.0006416829293983694,3.6838278493934635e-05
32,21,0.0006279382692302944,3.601324435620673e-05
32,22,0.000617664676549933,3.580225073695949e-05
32,23,0.0006108981829765855,3.515842092043948e-05
32,24,0.0006218749986011882,3.492966163747627e-05
32,25,0.0006274940268421701,3.473122507588696e-05
32,26,0.0006108543277257786,3.498324385099541e-05
32,27,0.0006171679808831426,3.5284000172709364e-05
32,28,0.0006271509124889008,3.6039884110589967e-05
32,29,0.0006408373313520695,3.633053288918969e-05
32,30,0.0006582610797638902,3.724094323279283e-05
32,31,0.0006794555817731997,3.822016869935233e-05
32,32,0.0007047357463430522,3.9546513161900624e-05
32,33,0.0007327241053928849,4.112341857087796e-05
32,34,0.0007662720666794915,4.299872489368383e-05
32,35,0.0008025908951682077,4.5350204130659104e-05
32,36,0.0008431205027475943,4.858458192217625e-05
32,37,0.0009067727935375004,5.137646420798985e-05
32,38,0.0010034314793679938,5.586091220638094e-05
32,39,0.0010710775091976074,6.080317472019178e-05
32,40,0.0011886569060560108,6.776628389993302e-05
32,41,0.0013383957129127532,7.6154779064588e-05
32,42,0.0015237594307532954,8.685328658766869e-05
32,43,0.0017960531628678593,0.00010212751349078438
32,44,0.002152593907858874,0.00012358929470585167
32,45,0.002713196634116647,0.00015526186976921543
32,46,0.0035922765165775916,0.0002085342937958457
32,47,0.005258696644072408,0.0003074751552662545
32,48,0.009255220883538072,0.0005488501592464641
32,49,0.03588975223052446,0.002310952673168733
32,50,0.5649177080373897,0.6354867389611285
33,0,0.2788484042414451,0.3356967861279437
33,1,0.026003450528998297,0.0020443876775464117
33,2,0.0073879014591164,0.0004999084796396047
33,3,0.004332648638930379,0.0002827437444194279
33,4,0.003014877518082712,0.0001930484638497285
33,5,0.0023310257946455837,0.00014456628798615527
33,6,0.0018564194142134392,0.00011556507976498893
33,7,0.0015650450707996079,9.588155561852656e-05
33,8,0.0013596658773490323,8.19213644700659e-05
33,9,0.0011901894049371092,7.199409028893109e-05
33,10,0.0010656831185849264,6.428712831058797e-05
33,11,0.00098951521718099,5.793114915275686e-05
33,12,0.0008921458224948653,5.325212193132605e-05
33,13,0.0008544154118287465,4.924601211597543e-05
33,14,0.0007790200272983452,4.659828397634831e-05
33,15,0.00074623155661237,4.362193542594221e-05
33,16,0.0007165898277914234,4.1482728947510325e-05
33,17,0.0006901379289649603,3.977345730749088e-05
33,18,0.0006669183307582016,3.833972168072295e-05
33,19,0.000646972973033598,3.713982091462378e-05
33,20,0.0006303433423546171,3.625855909394592e-05
33,21,0.0006170705395155586,3.545219563068557e-05
33,22,0.0006071953365219531,3.5250600105509044e-05
33,23,0.0006007582224490553,3.462443802701283e-05
33,24,0.0006114841444269256,3.4404158739835856e-05
33,25,0.0006178239265025359,3.421298662158721e-05
33,26,0.0006013785050851277,3.446546884625571e-05
33,27,0.0006078094032906161,3.4767197597276867e-05
33,28,0.0006178621403889364,3.552045977310698e-05
33,29,0.0006315758082951093,3.5812446598337876e-05
33,30,0.000648989207070703,3.671565567370694e-05
33,31,0.0006701407932165148,3.768643241997239e-05
33,32,0.0006950686140022846,3.900072305801804e-05
33,33,0.0007238102277717406,4.05627353630774e-05
33,34,0.0007564026102221666,4.241992807382927e-05
33,35,0.000792882046720067,4.47488790687122e-05
33,36,0.000833284010777784,4.7951056236162674e-05
33,37,0.0008968515358466333,5.0708435561570314e-05
33,38,0.0009924041737411934,5.515501152751427e-05
33,39,0.001060367406269272,6.003819910601069e-05
33,40,0.0011771350507790012,6.693393650254357e-05
33,41,0.0013262104068354685,7.523783805798247e-05
33,42,0.0015110655367323428,8.5821504179489e-05
33,43,0.001782118895943507,0.00010094680647182655
