5.990066456205282748e+02,5.983966456205321265e+02
5.997983841120330908e+02,5.992227472328421527e+02
6.006095725779606482e+02,6.000521123120325910e+02
6.014256073307195720e+02,6.008820508365664637e+02
6.022443759110043402e+02,6.017122840162467128e+02
6.030650022507670656e+02,6.025427043962620246e+02
6.038870159844653926e+02,6.033732597091379830e+02
6.047101309579475128e+02,6.042039163026109918e+02
6.055341534727201633e+02,6.050346536086869946e+02
6.063589555536892703e+02,6.058654595602390600e+02
6.071844346214696770e+02,6.066963209685280844e+02
6.080105136325772719e+02,6.075272313039827168e+02
6.088371417140243693e+02,6.083581861106595170e+02
6.096642550195747390e+02,6.091891780640895604e+02
6.104918327133550520e+02,6.100202064083092637e+02
6.113198396893551489e+02,6.108512652999463626e+02
6.121482446963707389e+02,6.116823531817550474e+02
6.129770290287376611e+02,6.125134681815310387e+02
6.138061760246497442e+02,6.133446084911631715e+02
6.146356710315386636e+02,6.141757725620428801e+02
6.154655013703825261e+02,6.150069590576956671e+02
6.162956563066811668e+02,6.158381667117145071e+02
6.171261276050906872e+02,6.166693942048958661e+02
6.179569133417035118e+02,6.175006407132830191e+02
6.187880056746006403e+02,6.183319069752446921e+02
6.196194054769225659e+02,6.191631915263180872e+02
6.204511039779305293e+02,6.199944936387846610e+02
6.212831008354964979e+02,6.208258126483272008e+02
6.221153994236387916e+02,6.216571474980993344e+02
6.229480041889510176e+02,6.224884995892425650e+02
6.237809161758744949e+02,6.233198683651002057e+02
6.246141446275137241e+02,6.241512532453373296e+02
6.254476916745289827e+02,6.249826539976473896e+02
6.262815664606071095e+02,6.258140705415581806e+02
6.271157797283212858e+02,6.266455028383591070e+02
6.279503450757866858e+02,6.274769508728820711e+02
6.287852827807789708e+02,6.283084149172532307e+02
6.296206115062446997e+02,6.291398967488950120e+02
6.304563462109299508e+02,6.299713930445381038e+02
6.312925309237227793e+02,6.308029073165672571e+02
6.321291881208843506e+02,6.316344370266010628e+02
6.329663734049890991e+02,6.324659844052766857e+02
6.338041437213295239e+02,6.332975509307723314e+02
6.346425690374071564e+02,6.341291336170634168e+02
6.354817592663478081e+02,6.349607348075755908e+02
6.363218571426777999e+02,6.357923543060641123e+02
6.371630684425014124e+02,6.366239883627574727e+02
6.380057402469010412e+02,6.374556346771532844e+02
6.388504918672097119e+02,6.382872779993703034e+02
6.396987685353218467e+02,6.391188618862357771e+02
6.405592475638329688e+02,6.399492475638367068e+02
