6.815265419181075686e+02,6.812515419181133893e+02
6.817749456841486335e+02,6.815582600481193367e+02
6.820742329879072940e+02,6.819139312708941816e+02
6.824004594515193958e+02,6.822889553535804907e+02
6.827450833159837202e+02,6.826760349669275456e+02
6.831036186278769264e+02,6.830717730566736918e+02
6.834732958886696679e+02,6.834742248798640958e+02
6.838522626796376471e+02,6.838821440355059167e+02
6.842391808663944630e+02,6.842946711285709398e+02
6.846330559952963313e+02,6.847111816987772954e+02
6.850331074474192974e+02,6.851312052129052290e+02
6.854387497573043220e+02,6.855543779892460634e+02
6.858494900268368610e+02,6.859804097076995504e+02
6.862648956065302173e+02,6.864090677968769114e+02
6.866846666386919651e+02,6.868401604053067331e+02
6.871085020425191487e+02,6.872735301087953985e+02
6.875361789985646510e+02,6.877090451130801512e+02
6.879674707433218828e+02,6.881465937028157214e+02
6.884022301837052282e+02,6.885860847312814030e+02
6.888402838993075648e+02,6.890274380892213912e+02
6.892815159515453161e+02,6.894705882664601404e+02
6.897258313146186310e+02,6.899154802679875047e+02
6.901731183453329095e+02,6.903620683947191310e+02
6.906232996276903577e+02,6.908103149389854707e+02
6.910763092564021690e+02,6.912601909350240703e+02
6.915320923067949934e+02,6.917116748272700306e+02
6.919906043993310050e+02,6.921647504509077180e+02
6.924518112278360604e+02,6.926194083377953348e+02
6.929156880071814157e+02,6.930756455405260112e+02
6.933822188689923678e+02,6.935334666912797275e+02
6.938513963613153237e+02,6.939928820411402057e+02
6.943232240721132484e+02,6.944539087561199722e+02
6.947977158289787667e+02,6.949165715859633110e+02
6.952749087416149223e+02,6.953809024604609021e+02
6.957548088619229247e+02,6.958469421239467465e+02
6.962374973753609311e+02,6.963147440475886469e+02
6.967230139527337087e+02,6.967843705434320327e+02
6.972114389371546395e+02,6.972558990128118239e+02
6.977028675328762120e+02,6.977294235578037842e+02
6.981974310620120150e+02,6.982050581833482283e+02
6.986952619621002896e+02,6.986829446346116583e+02
6.991965442037416096e+02,6.991632543409778009e+02
6.997015088255889168e+02,6.996462075084451726e+02
7.002104346509823927e+02,7.001320800099969119e+02
7.007236958350067653e+02,7.006212346840002283e+02
7.012417807279769022e+02,7.011141602620407411e+02
7.017653667845504515e+02,7.016115472505628077e+02
7.022954497453310978e+02,7.021144214192459003e+02
7.028336494933414542e+02,7.026244608346252107e+02
7.033831053633466581e+02,7.031448011504990063e+02
7.039546423428163280e+02,7.036796423428224898e+02
