2.510000719542093748e+02,2.504750719542103639e+02
2.512017191412696775e+02,2.506815986613138421e+02
2.514057358159529656e+02,2.508911883281497524e+02
2.516113039154931812e+02,2.511020202281748652e+02
2.518180444228385682e+02,2.513136461561232693e+02
2.520257365897720376e+02,2.515258542840407472e+02
2.522342340093172481e+02,2.517385218217462466e+02
2.524434317701305304e+02,2.519515692369593296e+02
2.526532527353052444e+02,2.521649412098154528e+02
2.528636382368024158e+02,2.523785973114181331e+02
2.530745401842640661e+02,2.525925068979237835e+02
2.532859199377767823e+02,2.528066461310827151e+02
2.534977468976919965e+02,2.530209960511268150e+02
2.537099943515804625e+02,2.532355413017397154e+02
2.539226408737133909e+02,2.534502693733806780e+02
2.541356689913519631e+02,2.536651699264828608e+02
2.543490619098952550e+02,2.538802343724774175e+02
2.545628064926004868e+02,2.540954555077525185e+02
2.547768933639359830e+02,2.543108274606701968e+02
2.549913122909330241e+02,2.545263452024904609e+02
2.552060542358904627e+02,2.547420046854225006e+02
2.554211136052340407e+02,2.549578026279429253e+02
2.556364856308764217e+02,2.551737364397695842e+02
2.558521664306028356e+02,2.553898041092558344e+02
2.560681531386484266e+02,2.556060042319936656e+02
2.562844436264651335e+02,2.558223359648196720e+02
2.565010369184695946e+02,2.560387989970076319e+02
2.567179332021240157e+02,2.562553935465989525e+02
2.569351336268092609e+02,2.564721203624567352e+02
2.571526402777824387e+02,2.566889807348640602e+02
2.573704561421455423e+02,2.569059765345460846e+02
2.575885850637221779e+02,2.571231102526937207e+02
2.578070316592349513e+02,2.573403850137800077e+02
2.580258040839241858e+02,2.575578049254052075e+02
2.582449109428118845e+02,2.577753745007846646e+02
2.584643608068141134e+02,2.579930997929188266e+02
2.586841651899728163e+02,2.582109875242550174e+02
2.589043392264093768e+02,2.584290460889745873e+02
2.591248986084747230e+02,2.586472854382162723e+02
2.593458628363202365e+02,2.588657179792185730e+02
2.595672559367242798e+02,2.590843582596377246e+02
2.597891056240949865e+02,2.593032245929139776e+02
2.600114470834457734e+02,2.595223401459417119e+02
2.602343239105464363e+02,2.597417342060037413e+02
2.604577892766172909e+02,2.599614454355684643e+02
2.606819131208848148e+02,2.601815264496387954e+02
2.609067906713077036e+02,2.604020522021855299e+02
2.611325546109343350e+02,2.606231366780293683e+02
2.613594059648362986e+02,2.608449730590054969e+02
2.615876933338228127e+02,2.610679513935159548e+02
2.618182341482943798e+02,2.612932341482950278e+02
