5.765092510250395890e+02,5.759242510250434179e+02
5.770598512385569165e+02,5.765448379010967983e+02
5.776501903136589817e+02,5.771772188003324118e+02
5.782524699188543309e+02,5.778122216402338154e+02
5.788617378058976328e+02,5.784486611934602251e+02
5.794758604279312522e+02,5.790860586339767906e+02
5.800936581692400296e+02,5.797241625129117892e+02
5.807144071256052484e+02,5.803628213367230728e+02
5.813375950806444052e+02,5.810019348562473169e+02
5.819629056107839915e+02,5.816414331320127076e+02
5.825900436049071232e+02,5.822812646510643617e+02
5.832188462280739714e+02,5.829213898124168054e+02
5.838491119717551783e+02,5.835617799971718114e+02
5.844807392409977638e+02,5.842024096635100250e+02
5.851136294533285991e+02,5.848432597165494826e+02
5.857477019627465324e+02,5.854843142876326283e+02
5.863828784355592916e+02,5.861255598278937669e+02
5.870190906174527754e+02,5.867669869213382299e+02
5.876562987688480462e+02,5.874085857529029226e+02
5.882944766275284110e+02,5.880503477772051610e+02
5.889335632142596069e+02,5.886922682508786693e+02
5.895735581918007711e+02,5.893343401408089903e+02
5.902144219870486950e+02,5.899765606487931109e+02
5.908561283828148589e+02,5.906189261753352184e+02
5.914986996788131819e+02,5.912614326547600285e+02
5.921420836723602861e+02,5.919040798000379482e+02
5.927862922912324848e+02,5.925468644522121622e+02
5.934313354892450434e+02,5.931897868589204563e+02
5.940771818360835823e+02,5.938328476110405063e+02
5.947238684624692269e+02,5.944760438519983836e+02
5.953713840702218931e+02,5.951193810078962088e+02
5.960197397471208660e+02,5.957628572179735329e+02
5.966689650065034130e+02,5.964064774585069699e+02
5.973190670932170860e+02,5.970502421418864287e+02
5.979700682111031256e+02,5.976941590252195056e+02
5.986220267575274647e+02,5.983382289020007647e+02
5.992749557797786792e+02,5.989824599212240628e+02
5.999289080087851289e+02,5.996268596339571104e+02
6.005839412736715985e+02,6.002714371598882508e+02
6.012401187293432940e+02,6.009162031183050203e+02
6.018975573551756497e+02,6.015611704398259008e+02
6.025563309144853292e+02,6.022063568523935828e+02
6.032165893333719850e+02,6.028517847225498372e+02
6.038785032772607337e+02,6.034974791992055998e+02
6.045423191088018484e+02,6.041434784449692188e+02
6.052083496983365194e+02,6.047898308606360160e+02
6.058770679643397443e+02,6.054366072990201246e+02
6.065492090250635329e+02,6.060839138312401246e+02
6.072260695656848384e+02,6.067319292702770781e+02
6.079104969861932659e+02,6.073810125176888732e+02
6.086162505664825630e+02,6.080312505664862783e+02
