1.107894737295817009e+02,1.105144737295816952e+02
1.109894971210611061e+02,1.107145486292605199e+02
1.111895552331985755e+02,1.109146709071403620e+02
1.113896365675839633e+02,1.111148147977500429e+02
1.115897356369622884e+02,1.113149730171347471e+02
1.117898492064609570e+02,1.115151419766506820e+02
1.119899751154704575e+02,1.117153195425947700e+02
1.121901118046658326e+02,1.119155043082155601e+02
1.123902581243339540e+02,1.121156952821907851e+02
1.125904131982663330e+02,1.123158917315483620e+02
1.127905763051424088e+02,1.125160930964400450e+02
1.129907468632382148e+02,1.127162989389721446e+02
1.131909244130386156e+02,1.129165089071659480e+02
1.133911085534411711e+02,1.131167227170298446e+02
1.135912989610074817e+02,1.133169401337080160e+02
1.137914953737786874e+02,1.135171609642848551e+02
1.139916975381748614e+02,1.137173850476031447e+02
1.141919052588061021e+02,1.139176122479872220e+02
1.143921183942638748e+02,1.141178424554607744e+02
1.145923367946075615e+02,1.143180755751090629e+02
1.147925603227607780e+02,1.145183115311165523e+02
1.149927888979029973e+02,1.147185502618242054e+02
1.151930224518705188e+02,1.149187917185034422e+02
1.153932609301375294e+02,1.151190358638544780e+02
1.155935042925939769e+02,1.153192826728896279e+02
1.157937525141326205e+02,1.155195321318235813e+02
1.159940055855927454e+02,1.157197842356241608e+02
1.161942635159065560e+02,1.159200389897871162e+02
1.163945263299774666e+02,1.161202964101416342e+02
1.165947940676916943e+02,1.163205565247704527e+02
1.167950667833458454e+02,1.165208193720648921e+02
1.169953445448660858e+02,1.167210850025318649e+02
1.171956274328219223e+02,1.169213534801976522e+02
1.173959155840292965e+02,1.171216248827822852e+02
1.175962091480769658e+02,1.173218993050766699e+02
1.177965082661029754e+02,1.175221768637253916e+02
1.179968131331144434e+02,1.177224576950971056e+02
1.181971240022648146e+02,1.179227419639755823e+02
1.183974411350573916e+02,1.181230298679731305e+02
1.185977648544134695e+02,1.183233216451307896e+02
1.187980955607762183e+02,1.185236175872573483e+02
1.189984337129256033e+02,1.187239180490413304e+02
1.191987798916864989e+02,1.189242234798002329e+02
1.193991348172415172e+02,1.191245344455918627e+02
1.195994993644148963e+02,1.193248516886260546e+02
1.197998746811108219e+02,1.195251762092904926e+02
1.200002623242098707e+02,1.197255094217121467e+02
1.202006644509352071e+02,1.199258534397275042e+02
1.204010842913292407e+02,1.201262117466579866e+02
1.206015273255183331e+02,1.203265910102695671e+02
1.208020050557413896e+02,1.205270050557417107e+02
