5.309762658915622069e+02,5.307087658915663724e+02
5.311187500909213668e+02,5.308614566617844730e+02
5.312703598993857668e+02,5.310335167184521197e+02
5.314320459522124338e+02,5.312188381039242131e+02
5.316031750399621387e+02,5.314141953604899982e+02
5.317829509465200317e+02,5.316176468789549290e+02
5.319706306213506650e+02,5.318278961413901698e+02
5.321655719511589950e+02,5.320440174762921970e+02
5.323672140771653858e+02,5.322653187072770606e+02
5.325750831620646295e+02,5.324912645452228617e+02
5.327887676227537668e+02,5.327214302415665088e+02
5.330079029200522882e+02,5.329554717034968689e+02
5.332321858745929148e+02,5.331931059995622491e+02
5.334613424221215610e+02,5.334340972788977524e+02
5.336951253921026819e+02,5.336782471050352115e+02
5.339333298436647510e+02,5.339253870918710163e+02
5.341757639770692094e+02,5.341753735520027249e+02
5.344222567879331791e+02,5.344280834548141002e+02
5.346726703823255775e+02,5.346834110104877027e+02
5.349268589990851979e+02,5.349412653725265727e+02
5.351847079537234322e+02,5.352015685847568420e+02
5.354461108900686668e+02,5.354642541967992884e+02
5.357109710455500817e+02,5.357292655439175633e+02
5.359792049428310747e+02,5.359965556891752385e+02
5.362507416316892659e+02,5.362660856083970202e+02
5.365255089368448580e+02,5.365378241350050530e+02
5.368034480938124489e+02,5.368117475051790279e+02
5.370845139768422314e+02,5.370878394351975658e+02
5.373686608509816551e+02,5.373660900605391362e+02
5.376558523541571049e+02,5.376464962212430692e+02
5.379460596099877421e+02,5.379290626541644542e+02
5.382392604467263482e+02,5.382138001248654291e+02
5.385354394074123547e+02,5.385007272807705476e+02
5.388345885650024911e+02,5.387898713445033536e+02
5.391367074407288555e+02,5.390812675614905629e+02
5.394418003486008502e+02,5.393749609096483937e+02
5.397498852797817790e+02,5.396710076649516168e+02
5.400609837968148668e+02,5.399694763920373362e+02
5.403751310317034040e+02,5.402704502821604819e+02
5.406923708997408085e+02,5.405740302000643851e+02
5.410127638361669824e+02,5.408803388107793353e+02
5.413363840031433938e+02,5.411895248917865047e+02
5.416633280998421469e+02,5.415017727259039475e+02
5.419937186795393700e+02,5.418173109841293353e+02
5.423277141784355990e+02,5.421364310848636023e+02
5.426655228988183808e+02,5.424595141772413172e+02
5.430074305433309974e+02,5.427870759484949303e+02
5.433538517296518648e+02,5.431198514624022664e+02
5.437054435165446193e+02,5.434589727088689415e+02
5.440634386933971882e+02,5.438063729919466596e+02
5.444312588252857950e+02,5.441637588252900741e+02
