5.447515808253043588e+02,5.446636305091428767e+02
5.449838701021715224e+02,5.449533676734521350e+02
5.452518020263535163e+02,5.452761064741132486e+02
5.455392032124157140e+02,5.456109376395128265e+02
5.458400815016791512e+02,5.459531856208216141e+02
5.461512475947423582e+02,5.463007202549442809e+02
5.464707067621878878e+02,5.466523364494566977e+02
5.467971154032333061e+02,5.470072678551881609e+02
5.471294994821491855e+02,5.473649887747293405e+02
5.474671331140475559e+02,5.477251193711136921e+02
5.478094401494076919e+02,5.480873742152530212e+02
5.481559893582373206e+02,5.484515329681079265e+02
5.485064189106378763e+02,5.488174211824599524e+02
5.488604030966378104e+02,5.491848980630450114e+02
5.492177185050882144e+02,5.495538492181124184e+02
5.495781517302996235e+02,5.499241800605813069e+02
5.499415303399516688e+02,5.502958119388340492e+02
5.503076767896418460e+02,5.506686784899354734e+02
5.506764983232153554e+02,5.510427253714515246e+02
5.510478508745654835e+02,5.514179053639081758e+02
5.514216532927293883e+02,5.517941800754260839e+02
5.517978332810929487e+02,5.521715173758032051e+02
5.521763116094556381e+02,5.525498911103952651e+02
5.525570269498875859e+02,5.529292798319769418e+02
5.529399303682901063e+02,5.533096670429938513e+02
5.533249811874211446e+02,5.536910407365229503e+02
5.537121466850726392e+02,5.540733930653221933e+02
5.541014017559019749e+02,5.544567202314700580e+02
5.544927285053731794e+02,5.548410224181784542e+02
5.548861157933062032e+02,5.552263037695163348e+02
5.552815588172383059e+02,5.556125725947478031e+02
5.556790587119102156e+02,5.559998416627602182e+02
5.560786268344164682e+02,5.563881280517899768e+02
5.564803010335510862e+02,5.567774560223675735e+02
5.568840766943269500e+02,5.571678515876322990e+02
5.572900225013095223e+02,5.575593523861039102e+02
5.576981658142054812e+02,5.579519992994767108e+02
5.581085720373914683e+02,5.583458448355553401e+02
5.585213115341800858e+02,5.587409513668461614e+02
5.589364928792763294e+02,5.591373980215485062e+02
5.593542122365615796e+02,5.595352763209266413e+02
5.597746114666417725e+02,5.599347026603215909e+02
5.601978745842865237e+02,5.603358248778932875e+02
5.606242129941233543e+02,5.607388288139804899e+02
5.610539174878821314e+02,5.611439599054367591e+02
5.614873644888173203e+02,5.615515513421819378e+02
5.619250805949891401e+02,5.619620756539038666e+02
5.623678395131582874e+02,5.623762464909273149e+02
5.628169159331808942e+02,5.627952642702794037e+02
5.632748254144732982e+02,5.632215084909503275e+02
5.637508782328450252e+02,5.636611280572020632e+02
