5.315054536648241310e+02,5.309704536648276871e+02
5.316475529929866752e+02,5.311271666537230658e+02
5.317976503130086030e+02,5.313046920957405064e+02
5.319568382821707928e+02,5.314948834803591353e+02
5.321246971304273075e+02,5.316942811045514645e+02
5.323005965732916138e+02,5.319009404548589828e+02
5.324839198891844489e+02,5.321136122160753530e+02
5.326741202641577502e+02,5.323314278111919293e+02
5.328707095239401497e+02,5.325537498667891896e+02
5.330732727944849785e+02,5.327800932201373598e+02
5.332814459541657470e+02,5.330100770962792467e+02
5.334949089591506208e+02,5.332433965202034187e+02
5.337133830303260993e+02,5.334798029763793465e+02
5.339366269229802811e+02,5.337190909450533809e+02
5.341644135303753274e+02,5.339610887109864734e+02
5.343965598856048018e+02,5.342056520744903310e+02
5.346328916919381982e+02,5.344526588654016450e+02
5.348732521594785112e+02,5.347020046041525347e+02
5.351175129401934782e+02,5.349536013027737908e+02
5.353655545303017789e+02,5.352073733192903546e+02
5.356172617015221249e+02,5.354632571870347419e+02
5.358725388190466674e+02,5.357211991552595691e+02
5.361313047957581830e+02,5.359811546600928978e+02
5.363934825911509279e+02,5.362430866976561674e+02
5.366590048949666425e+02,5.365069671300592518e+02
5.369278062351993412e+02,5.367727738745240913e+02
5.371998443719755869e+02,5.370404918263826630e+02
5.374750768032459973e+02,5.373101117397252438e+02
5.377534622306659458e+02,5.375816329760374401e+02
5.380349706719672440e+02,5.378550587079533898e+02
5.383195828395713534e+02,5.381304002590708251e+02
5.386072848305501566e+02,5.384076756116928664e+02
5.388980681591270923e+02,5.386869101736195944e+02
5.391919283685930395e+02,5.389681366047273059e+02
5.394888695309163040e+02,5.392513988946985819e+02
5.397889132101967107e+02,5.395367466191097492e+02
5.400920765405969632e+02,5.398242448902725528e+02
5.403983910507239443e+02,5.401139708193644537e+02
5.407079037001136612e+02,5.404060146623836545e+02
5.410206647667806692e+02,5.407004894543266573e+02
5.413367449712092139e+02,5.409975299935339308e+02
5.416562328826062185e+02,5.412972991496684472e+02
5.419792346280107722e+02,5.416000005053388122e+02
5.423058879029912305e+02,5.419058881881244361e+02
5.426363681674143891e+02,5.422152848316245581e+02
5.429709021177596924e+02,5.425286178838564410e+02
5.433098008910874341e+02,5.428464678170041680e+02
5.436535086999084569e+02,5.431696729180871444e+02
5.440027271883104731e+02,5.434995389548581670e+02
5.443587652736046039e+02,5.438383834677543973e+02
5.447252520326500189e+02,5.441902520326532340e+02
