2.844745103514544553e+02,2.841995103514561833e+02
2.846819869727421519e+02,2.844205593457180044e+02
2.848994451952419240e+02,2.846537061300497271e+02
2.851231146818014395e+02,2.848921309268367281e+02
2.853513634229297509e+02,2.851339879173581267e+02
2.855832673354027520e+02,2.853783837982251725e+02
2.858182194897906925e+02,2.856247936755427190e+02
2.860557980144229191e+02,2.858728745007408065e+02
2.862956907975493550e+02,2.861223861423214316e+02
2.865376613097482732e+02,2.863731519855700753e+02
2.867815172228164329e+02,2.866250376795763373e+02
2.870271121851114913e+02,2.868779385015951675e+02
2.872743252369694460e+02,2.871317704438679925e+02
2.875230428971433980e+02,2.873864658501396434e+02
2.877731893404375683e+02,2.876419688003092574e+02
2.880246928277441611e+02,2.878982333525743798e+02
2.882774901791023581e+02,2.881552210840395674e+02
2.885315207565565174e+02,2.884128995610577704e+02
2.887867594630583881e+02,2.886712424058014221e+02
2.890431519506547602e+02,2.889302267102924588e+02
2.893006700755222482e+02,2.891898340020918567e+02
2.895592926402438820e+02,2.894500490707158065e+02
2.898189986783440304e+02,2.897108596540827534e+02
2.900797663396096482e+02,2.899722560754206597e+02
2.903415824848190709e+02,2.902342314477704122e+02
2.906044374310297371e+02,2.904967813747999799e+02
2.908683249446626746e+02,2.907599033671418169e+02
2.911332422026029576e+02,2.910235972453119189e+02
2.913991897097449169e+02,2.912878650894281805e+02
2.916661711790845288e+02,2.915527116409625137e+02
2.919341934167734394e+02,2.918181438129130356e+02
2.922032661816764403e+02,2.920841710915257181e+02
2.924734024481718961e+02,2.923508058229242010e+02
2.927446326521762785e+02,2.926180631994450323e+02
2.930169664264959124e+02,2.928859619511734991e+02
2.932904454212182941e+02,2.931545254639916607e+02
2.935650957252133821e+02,2.934237810805107642e+02
2.938409636043355704e+02,2.936937620609833743e+02
2.941180973796558078e+02,2.939645084327795530e+02
2.943965637726311115e+02,2.942360684941081672e+02
2.946764305340065562e+02,2.945085016636066939e+02
2.949577855065614926e+02,2.947818801060040528e+02
2.952407441014805727e+02,2.950562955616090903e+02
2.955254380785506214e+02,2.953318635019845715e+02
2.958120409832686164e+02,2.956087355075886762e+02
2.961007745181402697e+02,2.958871159753385882e+02
2.963919467183571896e+02,2.961672940376118390e+02
2.966859874373341199e+02,2.964497018014113792e+02
2.969835699712735959e+02,2.967350516095262378e+02
2.972859034121458990e+02,2.970247054978893857e+02
2.975963514179148888e+02,2.973213514179170147e+02
