3.185304419616353471e+02,3.157804419616375071e+02
3.187401166254583700e+02,3.160070506599066675e+02
3.189624464171061504e+02,3.162486668030846317e+02
3.191925416025583218e+02,3.164967742159278714e+02
3.194283255849245506e+02,3.167490869819433215e+02
3.196686257804841489e+02,3.170045025885114569e+02
3.199126800785889486e+02,3.172623746878562656e+02
3.201599609986984660e+02,3.175222815694300493e+02
3.204100768686229230e+02,3.177839284223211394e+02
3.206627310077776656e+02,3.180470986404769747e+02
3.209176836015358276e+02,3.183116275833698410e+02
3.211747555070265889e+02,3.185773870059005617e+02
3.214337953261164103e+02,3.188442740735255825e+02
3.216946597165897970e+02,3.191122059985702322e+02
3.219572585837740348e+02,3.193811143642465140e+02
3.222214966727657952e+02,3.196509429613428210e+02
3.224873022850871394e+02,3.199216447718669087e+02
3.227545981882345814e+02,3.201931800890819773e+02
3.230233468031453299e+02,3.204655166011258984e+02
3.232934852082159978e+02,3.207386262161809896e+02
3.235649808064337662e+02,3.210124862437732531e+02
3.238378094232762692e+02,3.212870779603650249e+02
3.241119335689647869e+02,3.215623862202917280e+02
3.243873319866353881e+02,3.218383990106766532e+02
3.246639876151454018e+02,3.221151077001955514e+02
3.249418875924441181e+02,3.223925066647352651e+02
3.252210232318385010e+02,3.226705925738327778e+02
3.255013899624555620e+02,3.229493648788063069e+02
3.257829872185618569e+02,3.232288257504318949e+02
3.260658182859182830e+02,3.235089805584145779e+02
3.263498901620513948e+02,3.237898372652264243e+02
3.266352133894373537e+02,3.240714069120256227e+02
3.269218054868421746e+02,3.243537039581660792e+02
3.272096986062139194e+02,3.246367462522363780e+02
3.274989002956986042e+02,3.249205558523880200e+02
3.277894652827184814e+02,3.252051603901828685e+02
3.280814201718787331e+02,3.254905921712840495e+02
3.283748175166826400e+02,3.257768905501341692e+02
3.286697140606563039e+02,3.260641029234051871e+02
3.289661905179285668e+02,3.263522865006576694e+02
3.292643222610944918e+02,3.266415117154198811e+02
3.295642143518011835e+02,3.269318640904104996e+02
3.298660001308443270e+02,3.272234524246855472e+02
3.301698324768892121e+02,3.275164136226864571e+02
3.304759178040108054e+02,3.278109274279534020e+02
3.307845175244651728e+02,3.281072362044039323e+02
3.310959899693065722e+02,3.284056827824925904e+02
3.314108448524804089e+02,3.287067793639683941e+02
3.317298816313270322e+02,3.290113700543226969e+02
3.320545457649715786e+02,3.293210670961104256e+02
3.323889976368436692e+02,3.296389976368458292e+02
