2.193550635637791856e+03,2.192506360319989653e+03
2.194056495236228784e+03,2.193298052862961868e+03
2.194791843885529488e+03,2.194240910004392845e+03
2.195624450892509230e+03,2.195232527111301806e+03
2.196517256150725188e+03,2.196252561874538060e+03
2.197452560235238707e+03,2.197292154825260241e+03
2.198420216730328775e+03,2.198346442595832741e+03
2.199413749609504976e+03,2.199412403808745694e+03
2.200428642969007797e+03,2.200488002095802130e+03
2.201461627783979566e+03,2.201571787864136695e+03
2.202510299753759682e+03,2.202662684134154460e+03
2.203572742474114420e+03,2.203759869039453406e+03
2.204647436191763973e+03,2.204862695900657855e+03
2.205733264237030653e+03,2.205970645417990909e+03
2.206829149672934818e+03,2.207083298797101634e+03
2.207934286823567618e+03,2.208200309893465601e+03
2.209047982096647047e+03,2.209321391615370885e+03
2.210169711058948451e+03,2.210446300019881164e+03
2.211298880218619615e+03,2.211574836678276370e+03
2.212435133119019611e+03,2.212706825315629430e+03
2.213578088365007261e+03,2.213842123651208567e+03
2.214727406161645831e+03,2.214980608669776302e+03
2.215882818543841040e+03,2.216122178857657673e+03
2.217044090655646869e+03,2.217266747625714743e+03
2.218211017954727595e+03,2.218414244676811904e+03
2.219383423769600540e+03,2.219564614189497661e+03
2.220561157269907198e+03,2.220717813308278437e+03
2.221744091508483962e+03,2.221873811506396578e+03
2.222932121442921471e+03,2.223032590070627521e+03
2.224125162113464285e+03,2.224194141593835411e+03
2.225323148255974502e+03,2.225358470235771165e+03
2.226526049033855088e+03,2.226525593002356800e+03
2.227733842631385414e+03,2.227695537669248097e+03
2.228946494018196063e+03,2.228868353762243714e+03
2.230164049083819918e+03,2.230044088887456837e+03
2.231386519741196025e+03,2.231222828453894181e+03
2.232614005274002011e+03,2.232404658417632618e+03
2.233846569052018822e+03,2.233589697249347410e+03
2.235084351586863704e+03,2.234778085549900879e+03
2.236327494509424469e+03,2.235970009114801996e+03
2.237576220590519824e+03,2.237165674535837752e+03
2.238830797673202142e+03,2.238365351154850941e+03
2.240091552517854325e+03,2.239569384428566082e+03
2.241358932730099696e+03,2.240778201680505845e+03
2.242633521072280018e+03,2.241992367571578598e+03
2.243916112088578302e+03,2.243212643201855826e+03
2.245207822724134530e+03,2.244440094279019831e+03
2.246510347474360060e+03,2.245676295445910455e+03
2.247826522738490439e+03,2.246923822918124188e+03
2.249162108733950845e+03,2.248187415127325494e+03
2.250538787488670550e+03,2.249471018094943247e+03
