5.712360064520992182e+02,5.709460064521031200e+02
5.717428440171324837e+02,5.715290579594387737e+02
5.722935597020220939e+02,5.721269653716354924e+02
5.728580745978540563e+02,5.727283436225508240e+02
5.734307407456009287e+02,5.733316433163628290e+02
5.740090876557749198e+02,5.739362340597598404e+02
5.745917718874696902e+02,5.745417806484738321e+02
5.751779166443449185e+02,5.751480833878198382e+02
5.757669688186338135e+02,5.757550061924405327e+02
5.763585041096782788e+02,5.763624554054481450e+02
5.769522192371123310e+02,5.769703625722806919e+02
5.775478679702490581e+02,5.775786752919900664e+02
5.781452911996893818e+02,5.781873507270028085e+02
5.787443017099786857e+02,5.787963588870519516e+02
5.793448132640318136e+02,5.794056713723982739e+02
5.799467136170055710e+02,5.800152676817767770e+02
5.805499161123829026e+02,5.806251307918191742e+02
5.811543584582055928e+02,5.812352448284513002e+02
5.817599891381670432e+02,5.818455976319492038e+02
5.823667401941381740e+02,5.824561790637809509e+02
5.829745724701184599e+02,5.830669823567550338e+02
5.835834859401038557e+02,5.836779974430551192e+02
5.841934039039149411e+02,5.842892208211741263e+02
5.848043523719334189e+02,5.849006468035208854e+02
5.854162695412808262e+02,5.855122718177742627e+02
5.860291846612775544e+02,5.861240940548303797e+02
5.866430486260144335e+02,5.867361103741006900e+02
5.872578967383117288e+02,5.873483215823509909e+02
5.878736916986133565e+02,5.879607253733852303e+02
5.884904684613984500e+02,5.885733257383174077e+02
5.891082147809631806e+02,5.891861201977405926e+02
5.897269420467464442e+02,5.897991162390160298e+02
5.903466942860140989e+02,5.904123137878381158e+02
5.909674630248890708e+02,5.910257178319121749e+02
5.915892845237312940e+02,5.916393359179016898e+02
5.922122008062971190e+02,5.922531755417162458e+02
5.928362567557533112e+02,5.928672440106784052e+02
5.934615048408984421e+02,5.934815531314415011e+02
5.940880004478227647e+02,5.940961180047656853e+02
5.947158200925382516e+02,5.947109504294936642e+02
5.953450681689248540e+02,5.953260756200926380e+02
5.959758663226559747e+02,5.959415151143028879e+02
5.966083677706201343e+02,5.965573012462773477e+02
5.972427536743502969e+02,5.971734742881740203e+02
5.978792873065674485e+02,5.977900893683001868e+02
5.985183328581990736e+02,5.984072161748711096e+02
5.991603898362984637e+02,5.990249637737415469e+02
5.998062664180203001e+02,5.996434899807642296e+02
6.004573362778521641e+02,6.002630674946357203e+02
6.011166061391700168e+02,6.008842493001782259e+02
6.017977813593261089e+02,6.015077813593295559e+02
