5.720088226357870553e+02,5.714288226357911071e+02
5.725091853734552387e+02,5.720050832609889540e+02
5.730528064849908105e+02,5.725960716803261903e+02
5.736101508142320426e+02,5.731905217608046996e+02
5.741756193733967848e+02,5.737868917613792519e+02
5.747467704117888161e+02,5.743845534180842378e+02
5.753222532420774087e+02,5.749831723457375574e+02
5.759012126903234048e+02,5.755825490862837341e+02
5.764830820466687555e+02,5.761825477355374687e+02
5.770674386898530202e+02,5.767830746488460818e+02
5.776539923289935814e+02,5.773840613790637235e+02
5.782424894789895689e+02,5.779854554937251123e+02
5.788327760130467823e+02,5.785872142007154935e+02
5.794246615438787558e+02,5.791893073891214954e+02
5.800180436358585894e+02,5.797917067182736446e+02
5.806128371042378831e+02,5.803943916460677883e+02
5.812089456819355746e+02,5.809973451169232703e+02
5.818063115225215824e+02,5.816005512830901125e+02
5.824048651416557050e+02,5.822039979721772625e+02
5.830045495715756942e+02,5.828076750226687182e+02
5.836053391259165437e+02,5.834115756717779959e+02
5.842072090004037364e+02,5.840156899245158684e+02
5.848100953048740394e+02,5.846200142161782196e+02
5.854140345044315836e+02,5.852245429589966079e+02
5.860189418723635981e+02,5.858292725488627184e+02
5.866248739138926567e+02,5.864342012607360175e+02
5.872317533661038169e+02,5.870393259637531855e+02
5.878396443754271559e+02,5.876446475468917470e+02
5.884484820553470854e+02,5.882501637492146074e+02
5.890583296553138553e+02,5.888558786329150507e+02
5.896691481943713598e+02,5.894617898282051556e+02
5.902809767348754804e+02,5.900679048724140330e+02
5.908938336387750496e+02,5.906742238603246733e+02
5.915077247112243413e+02,5.912807518879601503e+02
5.921226873310251904e+02,5.918874966514465541e+02
5.927387650442584572e+02,5.924944658250598195e+02
5.933560027490821085e+02,5.931016669593193456e+02
5.939744559125233536e+02,5.937091121048583773e+02
5.945941812951618886e+02,5.943168166499913241e+02
5.952152478295068931e+02,5.949247928247909840e+02
5.958377819662471211e+02,5.955330662566714182e+02
5.964618876730396551e+02,5.961416591141118033e+02
5.970877334639274068e+02,5.967506044936994840e+02
5.977155045542319840e+02,5.973599436724600764e+02
5.983454747358484838e+02,5.979697331525339905e+02
5.989780066996386267e+02,5.985800446685159386e+02
5.996136276705557293e+02,5.991909902899990357e+02
6.002531574397341956e+02,5.998027330018696830e+02
6.008980159134041514e+02,6.004155554253237597e+02
6.015512946901300211e+02,6.010300356945078875e+02
6.022271236835939590e+02,6.016471236835976697e+02
