j,k,0,1
12,11,0.004123713867501679,0.0007948512536418742
12,12,0.003882515025361074,0.0007223717297351837
12,13,0.0034792336579775726,0.0006700838731539039
12,14,0.0032625138578203814,0.0006240108701016415
12,15,0.0030657844997789563,0.0005861698644868972
12,16,0.002888995660678557,0.0005558198201039081
12,17,0.002732020317624498,0.0005295909120163918
12,18,0.0026943970307568583,0.0005061324587019621
12,19,0.002511502608870079,0.0004905949273416272
12,20,0.0024166410608726626,0.0004769107643807544
12,21,0.0024463580027035458,0.00046063034190623045
12,22,0.0022482039845974976,0.0004568498691040528
12,23,0.002366266505662683,0.00044448022670479656
12,24,0.0021616953943672194,0.0004446404862543453
12,25,0.002301851932978163,0.00043672980571674605
12,26,0.0021266780301755148,0.0004407874806313426
12,27,0.002274644519830638,0.00043698998786844464
12,28,0.0021395892312962876,0.0004449284559663666
12,29,0.002260166550624004,0.000445140473555874
12,30,0.0022184995983251963,0.0004563457796557674
12,31,0.002235921463880596,0.0004655359521482511
12,32,0.002378456778232824,0.0004758809178754323
12,33,0.002351185604149502,0.000493235779343791
12,34,0.0024361624409493946,0.0005125389231159594
12,35,0.00253136993726794,0.0005355778232220083
12,36,0.002635448353644171,0.0005641476297257043
12,37,0.0027580623289269763,0.0005992635123677537
12,38,0.002981093674349635,0.0006394255313318279
12,39,0.0031067622588096273,0.0006947881303008097
12,40,0.0033861803772252653,0.000759446216350743
12,41,0.003682656473641155,0.0008443134592332887
12,42,0.004111650401542548,0.00095204890677014
12,43,0.00462122885908554,0.0011007277946785117
12,44,0.005347303079846343,0.0013056048019336648
12,45,0.006382549494218372,0.0016099938418961462
12,46,0.007964214866414746,0.0020958673069922436
12,47,0.010724738719636044,0.0029771541504288786
12,48,0.016453527372234388,0.005010948049459168
12,49,0.04043182780505882,0.016592866991697545
12,50,0.09449512973217654,0.1982231151532382
13,0,0.48187347150629867,0.6848202076164345
13,1,0.11069569476680487,0.026012598128602734
13,2,0.03439281084221544,0.007049442105636298
13,3,0.020225088173620634,0.004022824491905355
13,4,0.01402570773679266,0.0027523393977100068
13,5,0.01070220800157574,0.0020672056628166387
13,6,0.008485181248374428,0.0016440354252700046
13,7,0.007139714948755603,0.0013634839272115415
13,8,0.006084991420899652,0.0011616878465276587
13,9,0.00530925091881791,0.0010161386813247989
13,10,0.004712977830045316,0.0009025365958421703
13,11,0.004310774232255007,0.0008165054593458467
13,12,0.0038518701946651307,0.0007423032010577355
13,13,0.0036695563966713278,0.0006890403037963623
13,14,0.0033408483277671762,0.0006419501031730149
13,15,0.003143383092403044,0.0006033007550665365
13,16,0.0029811126987858046,0.000572327418256029
13,17,0.0028866240809166483,0.0005455970359372177
13,18,0.002696511914848071,0.0005215432107214608
13,19,0.0025735108996466794,0.0005058162521450968
13,20,0.002619655116950696,0.0004919932098535645
13,21,0.0024034216220455043,0.00047520624955875787
13,22,0.002447955492108666,0.00047172834088260375
13,23,0.0023349699854161416,0.0004588932810002022
13,24,0.002355454596694834,0.0004595038768484606
13,25,0.0022834630716093963,0.00045124750886329086
13,26,0.002315160559894713,0.0004558881916679771
13,27,0.0022710017461885544,0.000451881613229457
13,28,0.00230113690633524,0.00046051975846004303
13,29,0.002317797238334634,0.000460743097420202
13,30,0.0022887661571055875,0.00047260940399251785
13,31,0.0024419996692589905,0.00048240928404708354
13,32,0.0023878004273153856,0.0004931686397066057
13,33,0.002469019981580264,0.0005114635382920598
13,34,0.0025616244331912396,0.0005317467940035615
13,35,0.0026646960729491596,0.0005558808152244123
13,36,0.0027772950574872605,0.0005858324996402539
13,37,0.002898463238418241,0.0006225793669361601
13,38,0.0030865999222606053,0.0006645656655068883
13,39,0.0032827648205177896,0.0007226341677313158
13,40,0.0035929669127772734,0.0007902867122073376
13,41,0.003910970735884006,0.0008791702179184891
13,42,0.004309001333996339,0.0009919442194165138
13,43,0.0048820671473030295,0.001147740165677
13,44,0.005702966714889305,0.0013625161332431425
13,45,0.006758377616226977,0.0016817287703243089
13,46,0.008524325371678004,0.002191779475841178
13,47,0.011430194078602168,0.0031177516303824305
13,48,0.017705647111339044,0.00525838342959507
13,49,0.04398131771625655,0.017508266751652353
13,50,0.10559182991321432,0.2163390535720938
14,0,0.4607507175215876,0.6638781399293157
14,1,0.10932201188093471,0.02627681441038525
14,2,0.03443715121678443,0.007154695048615701
14,3,0.020320307689298163,0.0040900860053382365
14,4,0.014179409793280607,0.002801941309038495
14,5,0.01078672124457027,0.0021065298638445044
14,6,0.008641835014535866,0.0016768283324272606
14,7,0.007221507477673535,0.0013916698072888155
14,8,0.006162455068440114,0.001186501272518817
14,9,0.0054378696411124874,0.001038536326251564
14,10,0.004801584307203902,0.0009229459990603664
14,11,0.004419657492542314,0.0008354041375539458
14,12,0.003939090499213694,0.000759882259955174
14,13,0.0036836739415197365,0.0007056581598361355
14,14,0.003473634458276764,0.0006577919269818904
14,15,0.0032304291128113175,0.0006184666660472292
14,16,0.0030869071026800327,0.0005869545634510978
14,17,0.0029103558511297143,0.0005597508188110218
14,18,0.0027670928883328063,0.0005352913027230388
14,19,0.0027038775141314344,0.0005194379850381537
14,20,0.002640293264770782,0.0005053449906365992
14,21,0.0024767883771145928,0.0004883370109073087
14,22,0.0025724157258706446,0.00048497705787720795
14,23,0.0023511687281918365,0.0004718879051136838
14,24,0.0024985274943437686,0.00047279763875079125
14,25,0.00229506803573885,0.00046436570833487573
14,26,0.002460781602428736,0.000469439816568248
14,27,0.0022881956764398198,0.0004653645968960907
14,28,0.002449535971087081,0.0004745833644740879
14,29,0.0023432487594291247,0.00047485149327743017
14,30,0.00243944948425314,0.00048741197825158964
14,31,0.0024793603961372843,0.0004976172382769288
14,32,0.0024873799434391147,0.0005089314874192417
14,33,0.0025745497810460015,0.0005280692851205017
14,34,0.0026761336175068697,0.0005492429474802267
14,35,0.0027794832937002778,0.0005743906833230723
14,36,0.0029071201932137363,0.0006056343823001068
14,37,0.003034613354076416,0.0006439454735043134
14,38,0.003190010108789611,0.0006876184367353961
14,39,0.0034891189615188587,0.0007482132272463583
14,40,0.003721315564066528,0.000818616060488491
14,41,0.004112115510811755,0.0009112532282417011
14,42,0.004531373057010739,0.0010287989725344929
14,43,0.005157901092261368,0.0011912389580657522
14,44,0.005980667279692122,0.0014152000043946326
14,45,0.007171749678184652,0.0017484094943230385
14,46,0.009009515075712146,0.0022810720471051296
14,47,0.012156491030910373,0.0032491842763150017
14,48,0.018893011862034865,0.005490646715888089
14,49,0.047519337006980814,0.018377324955531554
14,50,0.11703699035716954,0.23458190444013383
15,0,0.44033045009621974,0.6430999812614115
15,1,0.10772437061393755,0.026465405519833663
15,2,0.03437159444292804,0.007238841625848464
15,3,0.020366773257136664,0.004145238275144778
15,4,0.014265751899835047,0.0028431891946388323
15,5,0.010862655767131493,0.0021395889255900443
15,6,0.008738187765222644,0.0017045970523491103
15,7,0.007300158240188261,0.0014157053597165456
15,8,0.006238491255458863,0.0012077876012703906
15,9,0.005523940054822316,0.0010578066911084518
15,10,0.0048863418755904576,0.0009405946845409062
15,11,0.004480013258463299,0.0008517815291649462
15,12,0.004020501816244824,0.0007752129109156146
15,13,0.00375224314693092,0.0007201790519230965
15,14,0.003528251921014163,0.0006716468772615967
15,15,0.0033240660001821595,0.0006317777486360184
15,16,0.0031398651085688773,0.0005998110633046628
15,17,0.002975745918689008,0.0005722464321848476
15,18,0.00283172360436121,0.000547472211856576
15,19,0.0027837722858191118,0.0005314686645279834
15,20,0.002692354047521846,0.0005172021656163319
15,21,0.002555530268253941,0.0005000383272387845
15,22,0.002627029063521202,0.0004967309516497926
15,23,0.0024254515941662647,0.00048353995145302634
15,24,0.0025657073522032704,0.00048462290325822596
15,25,0.0023653632052489425,0.00047617097971733985
15,26,0.0025330924798392445,0.00048153527753876243
15,27,0.0023531693361168917,0.0004775356195065618
15,28,0.002541328502309593,0.00048718046160872513
15,29,0.0024062138128242904,0.00048761801889574244
15,30,0.0025346144921305405,0.0005007319004851668
15,31,0.002551472483790897,0.0005113763160287934
15,32,0.002575413773778626,0.0005232282331640784
15,33,0.00266794423245196,0.0005431144858974034
15,34,0.0027874437099413814,0.0005651266305326896
15,35,0.0028642898089115618,0.0005912288299404189
15,36,0.0030279311274325083,0.0006236707511626215
15,37,0.0031587419016179826,0.0006634283914199177
15,38,0.0033114896056871427,0.0007087331783399871
15,39,0.003646920104800837,0.0007715973375387369
15,40,0.0038742645348255546,0.000844622713274568
15,41,0.0042890831516645845,0.0009407278195548962
15,42,0.004742714897685669,0.0010627413535298938
15,43,0.005405929247314055,0.001231362201832073
15,44,0.006266747822634182,0.0014639416217128074
15,45,0.00754544887266104,0.0018102160715230081
15,46,0.00948776237369531,0.0023641062316030127
15,47,0.012850310260960562,0.0033718332455394966
15,48,0.02005409420763023,0.005708402844559254
15,49,0.05102164231044581,0.0192015389900428
15,50,0.1288256030891788,0.2529457635146052
16,0,0.4205492213907848,0.6224742332417973
16,1,0.10593690008034078,0.026584354461028126
16,2,0.034202895257171684,0.007303402835646177
16,3,0.02036768717256493,0.004189113775267934
16,4,0.014287145447683216,0.0028766500896774375
16,5,0.010937749143652918,0.0021668071582263775
16,6,0.008776199349518309,0.0017276616850195588
16,7,0.007374582698295234,0.0014358631223842062
16,8,0.006312175525791029,0.0012257613813298975
16,9,0.005571717596196324,0.0010741543982804814
16,10,0.00492976417709489,0.000955637691250633
16,11,0.0045708116380986695,0.0008658277780711813
16,12,0.004058890954613007,0.0007883928079840322
16,13,0.0038302597801262933,0.0007327338072625053
16,14,0.0035894602507141535,0.0006836455275781173
16,15,0.0033421624357535132,0.0006433358355912075
16,16,0.0032298659417413075,0.000611017102021516
16,17,0.003035529030816865,0.0005831795359839809
16,18,0.002890627885645239,0.0005581517097540644
16,19,0.002812375729122196,0.0005420022611690379
16,20,0.002783036199115989,0.0005276729458143636
16,21,0.002590193429846161,0.0005103450547643988
16,22,0.0027045362403631196,0.0005071292744728105
16,23,0.0024821701879748533,0.0004938658677472467
16,24,0.002616803367588688,0.000495114562862117
16,25,0.0024388559672925626,0.00048667926001460225
16,26,0.002584705583222784,0.000492305992332814
16,27,0.0024383180205765943,0.0004884145805816803
16,28,0.0025806871023939188,0.0004984292279492675
16,29,0.0025035036729316924,0.0004990845180747026
16,30,0.0025781319913020153,0.0005126520012528673
16,31,0.0026554800010581926,0.0005237783948876327
16,32,0.0026525101642233,0.0005361068734540224
16,33,0.0027498069881267935,0.0005566771791354201
16,34,0.0028605503851575967,0.0005794815047121927
16,35,0.0029838458138429875,0.0006064856747102667
16,36,0.0031187613561114973,0.0006400340652770011
16,37,0.00326433153422941,0.0006811164272865714
16,38,0.003449775583388312,0.0007279752476236636
16,39,0.0037566048467736653,0.0007929071012504663
16,40,0.00403893057846545,0.0008684058733163648
16,41,0.004470900359464642,0.0009677259144294635
16,42,0.004928218988889998,0.0010938841928556735
16,43,0.005626854337998866,0.0012682558508888316
16,44,0.006560596640346052,0.0015089076945639292
16,45,0.007879105571696618,0.0018673445488811453
16,46,0.00996101920830109,0.002441133823009026
16,47,0.013510409791235085,0.003486011859236485
16,48,0.021188288052369494,0.005912151385565498
16,49,0.05448420134771546,0.019982045290447257
16,50,0.14095284520226126,0.2714259516072764
17,0,0.4013633673429853,0.6019920162035681
17,1,0.10396495795721425,0.026638252472474023
17,2,0.03394910011069319,0.007349584009823051
17,3,0.02032574425614786,0.004222393760499941
17,4,0.014265052423963198,0.002902783385251412
17,5,0.01098039367950421,0.002188498202725221
17,6,0.00877710503908415,0.001746307613997527
17,7,0.007443532156879452,0.001452344209275921
17,8,0.006382510404428637,0.0012406115496861605
17,9,0.005585271337041343,0.0010877296723447855
17,10,0.00499316970266191,0.0009682394691984204
17,11,0.004573115708907605,0.0008776137503951308
17,12,0.004131047439028067,0.0007995906679496776
17,13,0.003921953779108643,0.0007434060473487482
17,14,0.0035978321824087552,0.0006938712896518244
17,15,0.003397301698608452,0.0006532426547930212
17,16,0.003216531902508389,0.0006206340471755156
17,17,0.003157458414131769,0.0005926198816360443
17,18,0.0029439688758980207,0.0005674336637371916
17,19,0.0028182790053773365,0.0005511215749160064
17,20,0.002860682144650974,0.0005367757694536476
17,21,0.002665397939877044,0.0005193910818892733
17,22,0.00268823244116473,0.0005161608947093982
17,23,0.0026053920496363937,0.0005030001379811857
17,24,0.002601502688774027,0.0005042669274135608
17,25,0.002563139358466018,0.0004960168947389649
17,26,0.0025720707038796252,0.0005017474185696407
17,27,0.002563973066754788,0.0004981183419624443
17,28,0.002571987510333696,0.0005083440200571363
17,29,0.0026316859437784976,0.0005093337281002982
17,30,0.00258416741422242,0.0005232411099512928
17,31,0.0027681407013043263,0.0005348436145089677
17,32,0.0027293394659309283,0.0005476636041447127
17,33,0.0028207412090050666,0.0005688251159250298
17,34,0.002936342161379957,0.0005923666890323663
17,35,0.003065198401556087,0.0006202124943982285
17,36,0.0032063924929093485,0.0006547823397723077
17,37,0.0033589683589146657,0.0006970900293456365
17,38,0.0036033902156032537,0.0007454446221376351
17,39,0.003834418175805774,0.0008122083865892598
17,40,0.004216093138800475,0.0008900513854768528
17,41,0.004612186423994889,0.0009923189740059608
17,42,0.005118069692634463,0.0011223541717868032
17,43,0.005821496789872941,0.0013020409522212497
17,44,0.006861388541769631,0.0015502186448484788
17,45,0.00818102613335918,0.001919965560946117
17,46,0.010414185191179834,0.002512334680516595
17,47,0.014147543804060527,0.003592000926105363
17,48,0.022288154170215565,0.006102279663904111
17,49,0.05790674183058766,0.02071976833702622
17,50,0.15341425842298523,0.29001853935603095
18,0,0.38273022445338695,0.5816453799846032
18,1,0.10182203864867224,0.02663125440543605
18,2,0.03362140588349784,0.007378459249543158
18,3,0.02024317307002618,0.0042456510074283865
18,4,0.014233327973899167,0.002922014417462939
18,5,0.010933003389713548,0.002204905670578467
18,6,0.008843677847878047,0.0017608184906112944
18,7,0.007415037389934788,0.0014652971912073242
18,8,0.0064227557730867834,0.0012524714194329994
18,9,0.005615785378396775,0.001098692437652745
18,10,0.005051254105775061,0.0009785354595248951
18,11,0.00454093345883948,0.0008872305026600167
18,12,0.004274981075459159,0.0008089310332317067
18,13,0.0038827757850118786,0.0007522217803468557
18,14,0.0036478624114496257,0.0007024347324160777
18,15,0.003446834006031925,0.0006615843124948692
18,16,0.0032653441344625213,0.0006287565473641882
18,17,0.0031036772920964243,0.0006005719788596195
18,18,0.0030935694191821838,0.0005753882007050742
18,19,0.0028651846438123548,0.0005589570627927088
18,20,0.0028033503605168703,0.0005444852449767768
18,21,0.002816839922056646,0.0005272714052993403
18,22,0.002629383525606255,0.0005238797105152871
18,23,0.002758307667501427,0.0005109850556890226
18,24,0.0025431303185382507,0.0005121480671300279
18,25,0.002716733996662865,0.0005042170817525446
18,26,0.002516019051190449,0.0005099290464696178
18,27,0.00271813286969405,0.0005066735009361283
18,28,0.00254679380068213,0.0005170113264419082
18,29,0.0027330849830510314,0.0005183592615955969
18,30,0.002662881955410039,0.0005326332682234877
18,31,0.002728406598704508,0.0005445374856736032
18,32,0.0028853425715306934,0.0005579661615502707
18,33,0.00288134372434102,0.0005796335858797242
18,34,0.0030012054028057153,0.0006038357491617758
18,35,0.0031350192935381224,0.000632454490100267
18,36,0.003281888281647414,0.0006679662498550959
18,37,0.0034413006056348634,0.0007114377189202097
18,38,0.0037697792030227657,0.0007611716963172865
18,39,0.003928291945352783,0.0008296115970047372
18,40,0.0043246756075431166,0.0009095864669571201
18,41,0.004737794617005517,0.0010145772147491304
18,42,0.005322838294849049,0.0011482519223333602
18,43,0.006039749079464545,0.0013328447732690368
18,44,0.007070142944401573,0.0015879253848106684
18,45,0.008524546467425016,0.0019682569072073846
18,46,0.010800285616981629,0.002577830751152023
18,47,0.014799686967019478,0.0036900278470531765
18,48,0.023323692118879556,0.006279076001033888
18,49,0.06130055908518308,0.021415384961633768
18,50,0.16620594698313657,0.30872047418195386
19,0,0.36460526028465035,0.5614269129801804
19,1,0.0995348588124637,0.02656731484088258
19,2,0.033271666352360736,0.007391031257636663
19,3,0.020022274156039046,0.004259343042224713
19,4,0.01421971363085659,0.0029347176366246027
19,5,0.01085734597497704,0.0022163454238674084
19,6,0.008885344626309686,0.0017713378112326214
19,7,0.00739800113533353,0.0014749479292772453
19,8,0.0063820664783486095,0.001261413186067721
19,9,0.005666193791875538,0.001107211670277798
19,10,0.005103362121511726,0.0009865748637384248
19,11,0.004578412934586018,0.0008949487727368403
19,12,0.004238443923370354,0.0008162368470919066
19,13,0.003912063880308656,0.0007593679421126049
19,14,0.0036919423830341414,0.000709425592676109
19,15,0.003490639878711054,0.0006684206530907185
19,16,0.0033085930753853935,0.0006354782130210113
19,17,0.0031461557230924634,0.0006071942544462554
19,18,0.003003598604517637,0.0005818423265187073
19,19,0.0030381989568925337,0.0005656147200610296
19,20,0.0027991763345598724,0.0005510339086667014
19,21,0.0028133045207159287,0.000533750933475265
19,22,0.002745923922035008,0.0005306546247240177
19,23,0.0026904454116601626,0.0005175225475816808
19,24,0.002696708569912786,0.0005191485290581034
19,25,0.0026410310034596695,0.0005109792206648084
19,26,0.00267861489603802,0.0005172376869595101
19,27,0.0026364671816471947,0.0005137906886217965
19,28,0.0027175608728286105,0.0005247645463528797
19,29,0.0026484997529278424,0.0005259937860129199
19,30,0.0028380042631351516,0.0005409281833881433
19,31,0.002758605212000222,0.0005530722476532093
19,32,0.002854620907016115,0.0005668256504178222
19,33,0.0030211200435691105,0.0005891860356693836
19,34,0.003065801555494442,0.0006139799217457457
19,35,0.003193902745625276,0.0006432742455158025
19,36,0.0033458383846012773,0.0006796787031093175
19,37,0.0036138687193962627,0.000724254273852087
19,38,0.0037431016902773825,0.0007749994871089475
19,39,0.004108612637096117,0.0008453037970309282
19,40,0.004416091691454993,0.0009270651719847012
19,41,0.004874853462230451,0.0010346425377806988
19,42,0.0054736635499675595,0.0011715576770443808
19,43,0.006270374835386311,0.0013607596628459671
19,44,0.007251517201832861,0.001622151266005498
19,45,0.008863814407671094,0.002012316772616604
19,46,0.011187964936060876,0.002637835011462114
19,47,0.015369824151848583,0.0037801850559742393
19,48,0.02434941505564395,0.006442892171428804
19,49,0.0646523409245732,0.022069604343030007
19,50,0.17932479443469834,0.3275289313484505
20,0,0.34695771296656436,0.5413314665509996
20,1,0.09715304550958725,0.026449149912760397
20,2,0.032784263178878885,0.007387895343748312
20,3,0.019856143989499794,0.004263993554502241
20,4,0.014052555799434638,0.00294102339712692
20,5,0.01089632373850788,0.0022230863709732005
20,6,0.008751217189225195,0.0017779166607788865
20,7,0.007443201826427385,0.001481447319771773
20,8,0.006407033311667275,0.0012676815482993483
20,9,0.005645434253695385,0.0011132595543900316
20,10,0.005048094781056283,0.0009924122509675486
20,11,0.004658190920081918,0.0009007217414900624
20,12,0.004187080822950567,0.0008217810892996981
20,13,0.004009710299313581,0.0007649130700944441
20,14,0.0036855505118215974,0.0007148228704331418
20,15,0.0034831544230055763,0.000673758704320708
20,16,0.003329141849260333,0.0006407852258720299
20,17,0.0032296365162683667,0.0006125343289721668
20,18,0.003039736464498252,0.000587120343689386
20,19,0.002916295839772042,0.0005708425705997414
20,20,0.002991347027262832,0.0005564952153751673
20,21,0.002745943948140559,0.0005390567702732482
20,22,0.002824674886707807,0.0005361969892809734
20,23,0.0026948673431195103,0.0005230401311936814
20,24,0.002745819530216101,0.0005248846816275582
20,25,0.0026620300855106716,0.0005167583124942943
20,26,0.0027261460139908324,0.0005232793958061574
20,27,0.002674446630607264,0.0005199362185258052
20,28,0.002737045658152823,0.0005312081358097075
20,29,0.002757929652942386,0.0005326761264754316
20,30,0.002750279698510434,0.0005478389914925838
20,31,0.0029367928608899736,0.0005605121174238182
20,32,0.0028938319583970574,0.0005745283328395343
20,33,0.003008501559951233,0.0005973675321965763
20,34,0.003139050891162039,0.0006227865091669732
20,35,0.0032846816273261054,0.0006527348930914555
20,36,0.003444539848330498,0.0006899388429487265
20,37,0.0036177193546575023,0.0007354016049682873
20,38,0.0038733802309278424,0.0007873187926138158
20,39,0.0041566712505936125,0.000859058714217396
20,40,0.004577189591247892,0.0009426405619397031
20,41,0.005030665963384278,0.0010525148522711023
20,42,0.00558594026011644,0.0011923722952755273
20,43,0.006396079778601602,0.0013857292722128894
20,44,0.00754966649844574,0.0016530834683590526
20,45,0.009070805065961913,0.002052083142154505
20,46,0.011620056368700976,0.0026924335342083366
20,47,0.01589847194279385,0.003862616126275585
20,48,0.025358806201345355,0.006593791515394827
20,49,0.06793000245533058,0.02268212289745242
20,50,0.19278309162514706,0.3464429816175434
21,0,0.32977883723539136,0.5213553149269161
21,1,0.09461238133312128,0.026278684555208244
21,2,0.03226972826355715,0.007369681347140694
21,3,0.019629062502674835,0.004259850408678918
21,4,0.013945159826747875,0.002941282405030958
21,5,0.010746635188879191,0.002225085196195693
21,6,0.008774995036882375,0.0017809067271215794
21,7,0.007361222167508591,0.0014847610648130894
21,8,0.006392152118024879,0.001271284301521375
21,9,0.005635301839446721,0.0011169733946908406
21,10,0.00508558839608904,0.0009962501316585594
21,11,0.0045708180228680555,0.0009044479243863321
21,12,0.00431878447735712,0.0008257715696166838
21,13,0.003924980810060567,0.0007687239491173057
21,14,0.0037105812755400275,0.0007187219784179429
21,15,0.0035142903361431842,0.0006777081646561076
21,16,0.0033366544170760916,0.0006447232071036329
21,17,0.0031781395797752,0.0006164815049375349
21,18,0.003129032082655977,0.0005912407815528947
21,19,0.00299073744131149,0.0005749816030170237
21,20,0.002841768997859595,0.0005605476772977105
21,21,0.002953013630293085,0.000543448142888534
21,22,0.002705487484554429,0.0005404104592123113
21,23,0.0028374614584924947,0.0005276307570950614
21,24,0.002663670185310149,0.000529348790005087
21,25,0.0027955058812740912,0.0005216069744829223
21,26,0.0026542722142950522,0.0005280628086251544
21,27,0.0027984753501317508,0.000525122085280995
21,28,0.00270422920037062,0.0005364421447458351
21,29,0.0028177544807073177,0.0005382425801805294
21,30,0.0028392392100353766,0.0005537224288159481
21,31,0.002852133637429909,0.0005665679852007067
21,32,0.003029450776315482,0.0005811358345566741
21,33,0.0030685621946005878,0.0006043527572574441
21,34,0.0031748181505785343,0.0006302612843945344
21,35,0.0033238130003209994,0.0006607941972063323
21,36,0.0034877229927895753,0.0006987133600983306
21,37,0.0037019867582859236,0.0007450852734576498
21,38,0.003989661705939126,0.0007980364303388624
21,39,0.004240557537365755,0.0008710365985174443
21,40,0.00464323153000361,0.0009562221217462517
21,41,0.0051038038271740615,0.001068153839142647
21,42,0.005781479494766812,0.0012108237903908743
21,43,0.006576334361529258,0.001407924481691986
21,44,0.007702310084165838,0.0016805526458556325
21,45,0.009374524378692151,0.002087801355999908
21,46,0.011924590908965867,0.002741555831006973
21,47,0.016480400350705613,0.003937479516433889
21,48,0.026273967039944533,0.006731821937871521
21,49,0.07118114447339151,0.023253239519877077
21,50,0.20657354635258918,0.3654609812485418
22,0,0.31302132069454786,0.5014926621756545
22,1,0.09199131030983738,0.026059221319189016
22,2,0.03170096520629987,0.007337106356855078
22,3,0.01932630446951733,0.004247236893192653
22,4,0.013783406350487025,0.00293568471036202
22,5,0.010678127661590011,0.0022227166260981404
22,6,0.008667242414024612,0.0017802306054909155
22,7,0.007341187860741967,0.0014851547399050012
22,8,0.006333367530803438,0.001272264046961557
22,9,0.005636683627401048,0.0011184722372792539
22,10,0.0050202448458479924,0.0009979777955637687
22,11,0.004674132728552919,0.0009065480800168531
22,12,0.004183804449210954,0.0008278083590894962
22,13,0.003956554456534672,0.0007710796284203545
22,14,0.0037409871753287475,0.0007211830441529455
22,15,0.0035013475197336256,0.0006802559157427456
22,16,0.0033847083333305556,0.0006473940345002835
22,17,0.0032028801154307157,0.0006192574705766118
22,18,0.003063350317293399,0.0005939566504227996
22,19,0.0030013538716162852,0.0005779424951775209
22,20,0.0029666212231842654,0.0005636796533656079
22,21,0.0027800180787803316,0.0005464111508197165
22,22,0.0029231987659832787,0.0005438682159644138
22,23,0.0026778069438014515,0.0005307865837570788
22,24,0.002851664236070029,0.000533083460568307
22,25,0.002652332448606907,0.000525040667499006
22,26,0.0028395044648341396,0.0005321139881940579
22,27,0.0026734349562659377,0.0005289079409072887
22,28,0.0028580190118824,0.0005408613611970334
22,29,0.0027679626053280673,0.0005425345901660893
22,30,0.0028785936493107072,0.0005584845423782893
22,31,0.0029614895441075735,0.0005716660622055364
22,32,0.002979085324838214,0.0005863493386193341
22,33,0.003101839597675649,0.0006101089582403308
22,34,0.0032414778207344496,0.0006365123755000644
22,35,0.0033972691800281396,0.0006675458177545501
22,36,0.0035684196695493016,0.000706137029871743
22,37,0.0037540749952982098,0.0007532643638596623
22,38,0.003982206523021689,0.0008069682086682794
22,39,0.004374264411615873,0.0008813829094793902
22,40,0.004719096483780617,0.0009678857779288084
22,41,0.00525988127770842,0.0010817555294527768
22,42,0.005845919595109175,0.0012267608220759903
22,43,0.006727165688748203,0.0014273241138727795
22,44,0.007906214092011034,0.001704766600013927
22,45,0.009605170657613318,0.002119396457334636
22,46,0.012287776172734065,0.002785442615134059
22,47,0.016944439356580274,0.004004688199603522
22,48,0.027201029209490322,0.00685722474159657
22,49,0.0743636363462536,0.023783092116968312
22,50,0.22070110773091314,0.38458180262234937
23,0,0.29668877463929033,0.48174218496747523
23,1,0.08925185301607494,0.02579140534581322
23,2,0.03105503277117026,0.007290362981440806
23,3,0.019053026613317908,0.0042264477727137015
23,4,0.013581554284164124,0.002924306969262159
23,5,0.010530763002351295,0.0022159187173420697
23,6,0.008601105440336574,0.0017760927747350853
23,7,0.007256058833187535,0.0014825507525196516
23,8,0.006323083272288062,0.0012708076950669303
23,9,0.00556831704087201,0.0011176676662616753
23,10,0.005035251063314959,0.000997800543199315
23,11,0.004537739379443248,0.0009066049385964374
23,12,0.004312722040876381,0.0008285012700963591
23,13,0.003912836829259575,0.0007718057760328569
23,14,0.0037015461790060565,0.0007221482019295712
23,15,0.0035112985425154197,0.0006814482710611265
23,16,0.003338951273544717,0.0006486994232500225
23,17,0.0031850755347261543,0.0006207238889656404
23,18,0.0031730578639180404,0.0005957328937139566
23,19,0.002974180870165136,0.0005796716001481389
23,20,0.0028935350816827144,0.0005654856875024507
23,21,0.00294392121084985,0.0005486251555949347
23,22,0.002731043082534251,0.0005458159197708217
23,23,0.0029019024343334135,0.0005333236407824495
23,24,0.0026629023258816662,0.0005353010894798666
23,25,0.0028672832194403487,0.000527869414350883
23,26,0.002660854133009818,0.000534654296201419
23,27,0.0028778152808962365,0.0005320643663023758
23,28,0.0027195183114233365,0.0005438163257083739
23,29,0.0029047769992428005,0.0005460186054009285
23,30,0.002865646845479631,0.0005620392917032025
23,31,0.0029195631639629604,0.000575456208578321
23,32,0.0031246806551589717,0.0005906523667348279
23,33,0.003118622883159384,0.000614620482478763
23,34,0.0032600792987457997,0.0006414306217949002
23,35,0.0034182914285970888,0.0006729492761386261
23,36,0.0035925098127797357,0.0007120930262007076
23,37,0.0037930146220233425,0.000759915510073436
23,38,0.004150646801792125,0.0008145659063561172
23,39,0.004366446905087681,0.0008898038996214578
23,40,0.004818874413885121,0.0009776855691473164
23,41,0.00530739736432935,0.0010931311601294188
23,42,0.0060055501232940765,0.0012404122383000815
23,43,0.006855521514328745,0.0014439220739725683
23,44,0.00807453133199595,0.0017256584972095892
23,45,0.009830137014491064,0.002146902946443058
23,46,0.012570990853800883,0.002823918863294784
23,47,0.01746605641398088,0.004064403743986359
23,48,0.028042683869550784,0.006969748747974207
23,49,0.07748474474984574,0.02427079689284339
23,50,0.23517822936458313,0.40380603572629875
24,0,0.2807443032216124,0.46209951215978473
24,1,0.08643464873695775,0.02547785540670451
24,2,0.030392790694972305,0.0072300935194900455
24,3,0.01866122265008887,0.004197575069974342
24,4,0.013386208260170321,0.002907410233974692
