7.187666706165931600e+02,7.183166706165982305e+02
7.189998209279145840e+02,7.186098426501737322e+02
7.192698217786740997e+02,7.189376554340334451e+02
7.195600844271287997e+02,7.192782363376861667e+02
7.198644295396015877e+02,7.196266690730544724e+02
7.201795574501243209e+02,7.199807089390135388e+02
7.205034009934552159e+02,7.203390841414617398e+02
7.208345653443549281e+02,7.207009849713504082e+02
7.211720377749709314e+02,7.210658554845473418e+02
7.215150623030002635e+02,7.214332936831815459e+02
7.218630394034101982e+02,7.218029973075958878e+02
7.222155192727426538e+02,7.221747328966363284e+02
7.225721238427004209e+02,7.225483155501092369e+02
7.229325150903739541e+02,7.229235959968559655e+02
7.232964588631076595e+02,7.233004529216029823e+02
7.236637313238879869e+02,7.236787860111363671e+02
7.240341545966817876e+02,7.240585118435551522e+02
7.244075440589592745e+02,7.244395600600216767e+02
7.247838003847318760e+02,7.248218730355864636e+02
7.251627762700486528e+02,7.252054007539371696e+02
7.255443874358199992e+02,7.255901025453000557e+02
7.259285579851032253e+02,7.259759444349205069e+02
7.263152062694468896e+02,7.263628988000107256e+02
7.267042696675256366e+02,7.267509430437172568e+02
7.270956982889688334e+02,7.271400598508131452e+02
7.274894510271446961e+02,7.275302367024214618e+02
7.278854952697577119e+02,7.279214655290911651e+02
7.282838065667660885e+02,7.283137425973397967e+02
7.286843682214280307e+02,7.287070684414042034e+02
7.290871708263389337e+02,7.291014478474260159e+02
7.294922119071054567e+02,7.294968900776402734e+02
7.298994960677033532e+02,7.298934091880204278e+02
7.303090386274500361e+02,7.302910238630191770e+02
7.307208805370341906e+02,7.306897604965829487e+02
7.311350234430044566e+02,7.310896474628518718e+02
7.315515418520526509e+02,7.314907255205898764e+02
7.319704707428536494e+02,7.318930390524213863e+02
7.323918835060770789e+02,7.322966449094906238e+02
7.328158606801456472e+02,7.327016106014921206e+02
7.332425219531371567e+02,7.331080215987223028e+02
7.336719771468222007e+02,7.335159768788194015e+02
7.341043841341404459e+02,7.339256021182717404e+02
7.345399447705942748e+02,7.343370568027773970e+02
7.349788928581730261e+02,7.347505413623362074e+02
7.354215454285935039e+02,7.351663202408885809e+02
7.358683104236589543e+02,7.355847520580107357e+02
7.363197506679684921e+02,7.360063448313951540e+02
7.367766806204256227e+02,7.364318645258759943e+02
7.372404061816314425e+02,7.368625960959057011e+02
7.377133916991158458e+02,7.373010750679931107e+02
7.382037058951855215e+02,7.377537058951903646e+02
