0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737317528355437,0.24835908371993184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737317528355437,0.24835908371993184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047078949523163806,0.1763263703874953,0.002815331424751249,0.00285470792402797,0.0029008137065540934,0.002948977610620987,0.0030035480262450374,0.0030628866817279865,0.0031275986275839367,0.0031988284797989626,0.0032777353822409194,0.0033616864213386445,0.0034553795274677745,0.0035580837473770015,0.0036706651087137485,0.0037938434232892507,0.003932514465429706,0.004081676769021353,0.004251994960926298,0.0044379190343811605,0.004649815114327471,0.004885364861025901,0.005154185400756588,0.005462093623452696,0.0058153918948665425,0.0062266894749238785,0.006711393934474294,0.00729049698436246,0.007995519393897156,0.008870729120429346,0.009991815410013354,0.011481917303319093,0.013573304365693227,0.016757447047429947,0.02202318118690079,0.012470131967693138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022958525319094,0.150715807014718,0.0024662294788912126,0.0025188645809507493,0.0025784175839409446,0.002641206219969895,0.002711211634669002,0.0027871576203069882,0.0028698772394891024,0.0029605938116103524,0.003060975541886605,0.003168923664442078,0.0032889696408936915,0.003421421419231642,0.0035675334509968157,0.003728780806034797,0.00391075777220301,0.004110568827997307,0.004338720455220063,0.00459336480879821,0.004885266005384574,0.005217579365870595,0.005602197995423165,0.006050772708642209,0.006578562566173431,0.00720876226681667,0.007973330182898144,0.008918030840615104,0.010112747714133404,0.011669274121593402,0.013779388268798466,0.01679766186144377,0.021479009133473996,0.02980530795896276,0.04971300213321796,0.04872522226692699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036616826349185304,0.13711202505980785,0.0021785607003789596,0.00222954373285703,0.002286964653588222,0.0023477560951035187,0.002415430479815069,0.0024889483533205177,0.0025691447012887603,0.0026571688947412985,0.0027546925105379197,0.002859989990696501,0.002977199244457368,0.0031069035387630266,0.003250422270303938,0.0034093729913869265,0.0035891237407918164,0.0037879407234053713,0.004015136770920168,0.004270648892855019,0.0045645631743700945,0.004901751104109257,0.005294324738212098,0.005755229035365687,0.006302510734530137,0.006961986838055325,0.0077708146178950615,0.008782689217718853,0.010080623465211956,0.011802495265769868,0.014187482787696708,0.017696231330986068,0.023352819077473514,0.034039381663424094,0.06334163965474199,0.0953744020232375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034517588555816624,0.12918779918092468,0.001989597537768938,0.0020372256647817086,0.0020908258218481305,0.0021476577823326937,0.0022109196691873214,0.0022796935811380055,0.0023547713974616936,0.0024372235200873444,0.0025286321155252615,0.002627469318184517,0.0027375571349752812,0.0028595186395686503,0.002994632772992025,0.0031444782567747716,0.0033140839783103466,0.0035021831562233236,0.003717219996829876,0.003959725732432664,0.00423909699292866,0.004560491355542287,0.004935560044822183,0.005377041066181178,0.005903111560123361,0.00653927918024896,0.007322872792828933,0.008308011079003358,0.009578830389390404,0.011277044165692151,0.013649928548794524,0.017181299768352986,0.022965582750535535,0.03416695604762517,0.06660653825285284,0.1388972851978911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324511064964355,0.12437825704013733,0.0018681064861618723,0.0019128639090982152,0.001963241368257596,0.0020166789033690207,0.002076173529916392,0.0021408710474336485,0.0022115195926966182,0.002289127631412012,0.002375187970757461,0.002468278649419487,0.0025719963687283495,0.002686939720592114,0.002814326729434223,0.002955659802941324,0.0031156808873404602,0.0032932858243200983,0.00349635935925372,0.003725553683281774,0.003989727659894194,0.004293880182593662,0.0046490994275248,0.005067553083764427,0.0055667418690930025,0.00617109065624879,0.006916546846797868,0.007855281669365801,0.00906858121876424,0.010694023010918178,0.012972267975186334,0.016376897278091062,0.021986228409027787,0.0329495326077218,0.06536206870353288,0.17381156361903435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245490009184788,0.12138914292141548,0.0017899690672326315,0.0018326054339374198,0.0018806141784087392,0.0019315384714436255,0.001988246899997487,0.0020499198923089237,0.0021172708068242447,0.0021912635397546188,0.0022733204689618187,0.002362078201453393,0.0024609789007530494,0.002570584863591689,0.002692059399037318,0.002826833769913466,0.002979436708625046,0.0031488051000164528,0.0033424693777998637,0.003561040202720838,0.003812989565230837,0.004103063445121206,0.004441866204326183,0.004841004372804679,0.005317194762617481,0.005893763825160246,0.006605076622952286,0.007501014273270415,0.008659341414823435,0.010211804151709246,0.012389051478809313,0.015645605084463814,0.02101827082871272,0.03154386975540058,0.06284615498368185,0.19967736056408125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031956585327211746,0.11950314217686256,0.0017395242331090244,0.0017806746348981335,0.001827028264302038,0.0018761891664707882,0.001930943517344373,0.001990491240586346,0.0020555203149314207,0.0021269637510002563,0.0022061928047675083,0.0022918775363723527,0.002387356002430638,0.0024931580612025184,0.0026104046283307123,0.0027404711522476307,0.0028877360609771176,0.003051133378224341,0.0032379684504776993,0.003448770228214414,0.0036917424623017095,0.003971399512483023,0.0042979774035430416,0.004682631939936442,0.005141412925596769,0.00569675287000039,0.006381673337794044,0.0072440944154188724,0.008358718566858618,0.009852035586858463,0.011945507656808152,0.01507540535773974,0.02023675548559454,0.03034372971465174,0.060393525289526434,0.21798517141300697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163914886822132,0.11830123898479178,0.0017068449180179337,0.0017469808207272643,0.0017922062056090898,0.0018401619623832064,0.001893581124384129,0.0019516749390084882,0.002015113620296249,0.002084809210314766,0.00216209730238594,0.002245667628493271,0.0023387888216047158,0.002441965663505841,0.002556288365828306,0.0026830917185277406,0.0028266510524421824,0.0029858849967161105,0.0031679549738289577,0.0033733117221244955,0.003609976783647429,0.003882283200072964,0.00420020259224399,0.004574558226637944,0.00502089361098142,0.005560977051083301,0.006226810961164443,0.007064821782052254,0.00814736264488874,0.009596824931618217,0.011627450795941675,0.014660908658058672,0.01965813529463245,0.02943026475606373,0.05841552334268396,0.23058813950255608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143557247315773,0.1175302076054936,0.0016856240452355065,0.0017250775728875787,0.001769544817167369,0.001816689405815182,0.001869209978013699,0.0019263245347924509,0.0019886911487738226,0.0020572078051932174,0.0021331857762849327,0.002215326648116165,0.0023068530619605606,0.002408251658193104,0.0025205912193251505,0.0026451780674339345,0.002786217963190476,0.002942613295264963,0.0031214329332488362,0.0033230651784312963,0.003555409375334849,0.0038226664462558423,0.004134624431301901,0.00450187199970305,0.0049395896764136684,0.005469075239420688,0.006121600621652783,0.006942519262645683,0.008002489796196548,0.009420921583152126,0.011406781052658558,0.01437096663637296,0.0192490181280025,0.028774196445241686,0.056950357008726075,0.23911144992698877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130443297171707,0.11703341010602056,0.0016718245062868433,0.0017108234183399634,0.0017547859002446575,0.0018013898178444383,0.0018533114974186315,0.0019097730550018057,0.0019714243883625217,0.0020391541383333266,0.0021142572249898913,0.002195442517962844,0.0022859023303590503,0.002386110648400372,0.0024971216308030952,0.0026202221336450535,0.0027595714669457045,0.002914058572883094,0.003090692557046969,0.003289815736124347,0.003519246200458223,0.003783092315571634,0.004091017248732028,0.004453448493428037,0.004885314719189742,0.005407589601073241,0.006051038297558656,0.006860268828224584,0.007904759798486363,0.009301833072821094,0.011256752612557428,0.014172817207419926,0.018967541885446405,0.028318468768750223,0.05591388486947481,0.2448086065392897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031219706491461413,0.11671238186925488,0.001662844560377972,0.0017015425668864819,0.0017451711023034344,0.0017914170432340476,0.0018429422203098203,0.0018989712988741103,0.0019601487269864134,0.0020273569700294354,0.002101880057402173,0.0021824314011975126,0.002272183383120355,0.00237160135618355,0.00248172964276089,0.0026038419882331593,0.002742066912291719,0.0028952832671035426,0.0030704614611226752,0.003267911387251925,0.0034953974274615596,0.003756964630357256,0.004062192351403753,0.004421399194205558,0.004849342589941382,0.005366776885111785,0.00600412270986248,0.0068054808690119,0.007839525790677513,0.009222152034050418,0.011156088022996974,0.014039410377024815,0.018777203857403835,0.0280083943001089,0.055200550665982555,0.2485865576732858
