j,k,0,1
24,47,0.022544061368822792,0.03338140673444801
24,48,0.021057518137592185,0.04353284177840997
24,49,0.015489447677752408,0.06455143221349066
24,50,0.0032695968421832754,0.04512371783795722
25,0,0.003944162399171322,0.05029706222709272
25,1,0.01806633289128754,0.07001936217571746
25,2,0.023919326192509985,0.04644408661460965
25,3,0.0251826793023682,0.03530175806185809
25,4,0.025096804281943576,0.028738405649396906
25,5,0.02454456378437617,0.024389931815726636
25,6,0.023835976910838764,0.021295857719097363
25,7,0.02311634077418103,0.01898899753979252
25,8,0.022385900776916424,0.017205585154548085
25,9,0.0217207945867224,0.015793433194315046
25,10,0.021118092888581984,0.014652854491513712
25,11,0.020569761141149896,0.013717618011797758
25,12,0.020083378176513903,0.01294309425436185
25,13,0.019596205103035263,0.012292506438515146
25,14,0.019192956724630995,0.01174693128493163
25,15,0.018892623334849614,0.011288964823344945
25,16,0.018528558115570703,0.010897943113295271
25,17,0.018320636943107073,0.01057395369306406
25,18,0.017988816546969665,0.01029461075331183
25,19,0.017894593289327985,0.010073461335750707
25,20,0.017662808362131324,0.009883733701219654
25,21,0.017540950342514065,0.009738556953388922
25,22,0.017439584809738087,0.009627044195170582
25,23,0.01736423578107373,0.00954807005753952
25,24,0.01731894886453566,0.009501414966000472
25,25,0.01734993535188547,0.009489523549288116
25,26,0.017318948864535652,0.009501414966000474
25,27,0.017364235781073725,0.009548070057539519
25,28,0.017439584809738087,0.00962704419517059
25,29,0.017540950342514055,0.009738556953388922
25,30,0.017662808362131265,0.009883733701219654
25,31,0.017894593289328065,0.010073461335750704
25,32,0.017988816546969676,0.01029461075331183
25,33,0.018320636943107052,0.010573953693064058
25,34,0.0185285581155707,0.010897943113295273
25,35,0.018892623334849604,0.011288964823344946
25,36,0.019192956724631057,0.011746931284931629
25,37,0.019596205103035207,0.012292506438515144
25,38,0.020083378176513927,0.012943094254361857
25,39,0.020569761141149858,0.013717618011797746
25,40,0.02111809288858201,0.014652854491513708
25,41,0.02172079458672237,0.015793433194315056
25,42,0.02238590077691643,0.01720558515454808
25,43,0.023116340774181076,0.018988997539792517
25,44,0.02383597691083873,0.021295857719097366
25,45,0.024544563784376177,0.024389931815726646
25,46,0.025096804281943587,0.028738405649396934
25,47,0.02518267930236816,0.03530175806185809
25,48,0.023919326192509985,0.046444086614609616
25,49,0.018066332891287517,0.07001936217571735
25,50,0.003944162399171319,0.050297062227092654
26,0,0.003269596842183291,0.04512371783795728
26,1,0.015489447677752373,0.06455143221349072
26,2,0.021057518137592164,0.04353284177840997
26,3,0.02254406136882283,0.033381406734448005
26,4,0.022745871011842823,0.027344536086311093
26,5,0.022460354374305738,0.023320513280679855
26,6,0.021997863063739874,0.020444889798321916
26,7,0.021462351126567445,0.01829418327739048
26,8,0.020931782628320187,0.01662737499819432
26,9,0.020420724371144346,0.015305425591100447
26,10,0.019946347082713735,0.014236490264120709
26,11,0.01953130719660786,0.013359538727680875
26,12,0.019133036771718827,0.012633266429355817
26,13,0.018776976488589305,0.012023400546305314
26,14,0.018457426897784034,0.011512698284815328
26,15,0.01822571463356084,0.011085132372220285
26,16,0.017948059406608707,0.010720706153148534
26,17,0.017780924592011037,0.010420597767282061
26,18,0.017590561552092997,0.010162820952352271
26,19,0.01748033034427441,0.009961284980860602
26,20,0.01734803586975078,0.009789793133068745
26,21,0.017283482696467886,0.009661697634996495
26,22,0.01723775861720221,0.009566389743345102
26,23,0.01721671380054811,0.00950299553761603
26,24,0.017224820456110415,0.00947142522794489
26,25,0.01726501334735485,0.00947449437232468
26,26,0.017375154309853494,0.009501355608656965
26,27,0.017430317500142106,0.009563017796379351
26,28,0.017560414354606698,0.009657443542567447
26,29,0.01771809294174577,0.009784984804026937
26,30,0.017932708637276185,0.009947024184291605
26,31,0.018163156411650172,0.010154652268714466
26,32,0.0183810467915222,0.010395166678776751
26,33,0.018718264785350477,0.010695609848243422
26,34,0.01909003145457134,0.0110430894053499
26,35,0.019443547451659347,0.011460173092552992
26,36,0.01989051384023483,0.011948045746712176
26,37,0.020375893886808504,0.012527916593340335
26,38,0.020958215851103947,0.013218584868411539
26,39,0.021544587451757594,0.014040768394675017
26,40,0.022269281032445333,0.015033727339987979
26,41,0.022996439349449817,0.01624550506124841
26,42,0.023832948147404394,0.017747657787745348
26,43,0.0247701491111853,0.01964792452924036
26,44,0.025710898723943994,0.02211219292683986
26,45,0.026695611417351616,0.025427854068062437
26,46,0.027560197146626955,0.030108000423338603
26,47,0.027997927588462833,0.037214809244720315
26,48,0.027043444469545864,0.04939386045286306
26,49,0.020977596841532952,0.07571394943486986
26,50,0.004737480148077337,0.05590763217465204
27,0,0.0026970762238038163,0.040355107438042936
27,1,0.013213839540152204,0.05930904830730467
27,2,0.018443719126378252,0.04066647292842708
27,3,0.020079771907911728,0.03145985735063179
27,4,0.020510991016269957,0.02593166534313882
27,5,0.02045164073552273,0.022224090971041666
27,6,0.02019547748753133,0.019563122412128705
27,7,0.019831053018939802,0.017566784546728113
27,8,0.01947398570569473,0.016015867645585345
27,9,0.019103052848887397,0.014783949136589154
27,10,0.01875189113741481,0.013786789820009561
27,11,0.01844509967304351,0.012968416461742096
27,12,0.018145048635878475,0.012290762617687832
27,13,0.017901931260457887,0.011722030192410058
27,14,0.01766852345649349,0.011246596127290696
27,15,0.01748602292535078,0.010849789532833606
27,16,0.017307601293573636,0.010512319924869883
27,17,0.017176623779310316,0.010236380428312283
27,18,0.01711143461353664,0.010000458463903163
27,19,0.01699854440245092,0.00981872762296538
27,20,0.01695611105810084,0.009665662660753596
27,21,0.016947435347018164,0.009554768712443332
27,22,0.016956238462451284,0.009475743273606691
27,23,0.01698863653065571,0.009427960516633964
27,24,0.017049479914175956,0.00941145790320442
27,25,0.017142168379716757,0.009429407906151972
27,26,0.017268510948599707,0.009471122658363387
27,27,0.017450811183757464,0.009547628353217843
27,28,0.017599119254174164,0.009657279482811455
27,29,0.017819319339874403,0.009800571932125132
27,30,0.018109910251329447,0.0099791399817056
27,31,0.018350195752188922,0.010204258962948354
27,32,0.018695214754005155,0.01046371902437635
27,33,0.01906802412921145,0.0107847196893105
27,34,0.019515909775905123,0.011155114361338989
27,35,0.019950654478506063,0.01159761716928063
27,36,0.020514467611340112,0.012114694929178596
27,37,0.02109354810955321,0.012728098773723155
27,38,0.02175946602389866,0.013458006786018826
27,39,0.02249004249766373,0.014327012466249702
27,40,0.023334414102751652,0.015376827015783209
27,41,0.02425507161322623,0.01665902732084414
27,42,0.025267222613559372,0.018250577206768787
27,43,0.02640459017191744,0.020267469296593076
27,44,0.027617936664305943,0.02288981029627409
27,45,0.028905284034575,0.02642947154275234
27,46,0.03013137529177333,0.03144763993410225
27,47,0.030991206527289136,0.039113918963398844
27,48,0.03044471047783437,0.05237510494129145
27,49,0.024260338861789365,0.08163587872358599
27,50,0.005669257050225481,0.06199205194352944
28,0,0.0022123575390892492,0.035962440808893055
28,1,0.011209842667809583,0.05429105728729467
28,2,0.016064165362138564,0.0378508268434707
28,3,0.017787210273103166,0.029542782130192714
28,4,0.018395500356451842,0.02450471915228194
28,5,0.018522633617332328,0.021104873761300866
28,6,0.018435487648311117,0.018654156416236946
28,7,0.0182328985040325,0.016809899207658185
28,8,0.018020580203432158,0.015373739490151262
28,9,0.017776041881089628,0.01423132846020338
28,10,0.01753765852415064,0.01330577924139734
28,11,0.017331086175950503,0.012546023374780285
28,12,0.01712303110871196,0.011917130986841799
28,13,0.016976537998933644,0.011389745410025461
28,14,0.016823299017587695,0.010949799686177313
28,15,0.016697698654179787,0.010583961969009213
28,16,0.016602954736356815,0.010273661428916052
28,17,0.016518227328181145,0.0100220545180907
28,18,0.01654830560830144,0.009808148402617236
28,19,0.01645792371230148,0.009646308940928784
28,20,0.016489499776269696,0.009511751188249764
28,21,0.016534781410997033,0.009418077629604726
28,22,0.016596533326555276,0.009355313927713082
28,23,0.016681075660081455,0.009323078146904019
28,24,0.016793584082874704,0.009321531259421383
28,25,0.01693788315062158,0.009354187131711291
28,26,0.01711627955189289,0.009410552514231542
28,27,0.01732944166827017,0.009501629804368271
28,28,0.017576905973597536,0.00962618497678588
28,29,0.017853032663524785,0.009784847196714873
28,30,0.018159134844964918,0.009979501040414276
28,31,0.018483426837478327,0.01022159243725016
28,32,0.018914949540276137,0.010499445534406973
28,33,0.019337159787167973,0.010840332069995181
28,34,0.019862255117585888,0.011232928155457778
28,35,0.02038004001071185,0.011700038578593489
28,36,0.02105377030476049,0.012245441960884718
28,37,0.02173195577860546,0.01289141292923645
28,38,0.022495195350465836,0.013659498287018835
28,39,0.02336879564922186,0.014574215959003463
28,40,0.024347786379276867,0.015679722454400143
28,41,0.02546178869177062,0.017031197299110307
28,42,0.026667116261538247,0.01871110869756885
28,43,0.02802925355136139,0.020843881486874286
28,44,0.029536302281327205,0.023624310993300097
28,45,0.031163928807152172,0.027389594725708708
28,46,0.03280482029817236,0.0327511632927408
28,47,0.03416181358278074,0.040991828286159625
28,48,0.03413890411311523,0.05537996630825525
28,49,0.027956282577837003,0.087785362894137
28,50,0.006762862052278764,0.06859186531731988
29,0,0.0018032315731241549,0.03191985643378888
29,1,0.009450735998525875,0.0494962242693317
29,2,0.013905591176991267,0.03509138382373105
29,3,0.015661929441395692,0.02763555336075535
29,4,0.016399907345959995,0.023068386375725464
29,5,0.01667666431858109,0.01996688066387899
29,6,0.016735189058987063,0.017721438046181436
29,7,0.01666927570799536,0.016026494348143776
29,8,0.016579309601937136,0.014703557194706073
29,9,0.016447593981900814,0.01364979335362228
29,10,0.01631171874386531,0.012795401830726754
29,11,0.01619757704787376,0.012094055204639189
29,12,0.016075592417125112,0.011513852246254615
29,13,0.016006581218868204,0.01102783571198393
29,14,0.015926755208707427,0.010623429228698383
29,15,0.01586903807593665,0.010288617939964155
29,16,0.0158384999148223,0.010005559535962893
29,17,0.01581427896190054,0.009778321365105272
29,18,0.01589990424673007,0.009586471348586487
29,19,0.015866589993167535,0.009444499522739432
29,20,0.015950965217049678,0.00932842210878811
29,21,0.016047769575824624,0.009251885612416692
29,22,0.0161604035149871,0.009205263950705686
29,23,0.016295329808362048,0.009188413631598846
29,24,0.016457994289358395,0.009201614751505303
29,25,0.01665260127385905,0.00924870438164842
29,26,0.016881923509884864,0.009319419221063205
29,27,0.01714715397263862,0.009424701360357404
29,28,0.017447805506366314,0.009563730419358847
29,29,0.01778166274437653,0.00973727329567457
29,30,0.018144788973488278,0.009947463305818026
29,31,0.01853158871629227,0.010205881598297323
29,32,0.019029973004373722,0.01050144690504879
29,33,0.019522738165440166,0.010861406891993984
29,34,0.020125627203523122,0.011275336867653443
29,35,0.020727688519970616,0.011766071641091572
29,36,0.021496824148407097,0.012338729210072768
29,37,0.022279701124729295,0.01301608509040348
29,38,0.023160461307167597,0.013821038905519983
29,39,0.024169362020383993,0.01478007232218271
29,40,0.025303466078648897,0.015939774586013276
29,41,0.02660022394720532,0.01735897978712718
29,42,0.028018384885397075,0.01912574332916423
29,43,0.029635466320429203,0.02137307683443463
29,44,0.03145231366885546,0.02431089959098772
29,45,0.03346017416452119,0.028302543087215117
29,46,0.03557209539932231,0.03401179221079653
29,47,0.03751013016051123,0.0428404866143623
29,48,0.038140823695763396,0.058399588833120006
29,49,0.032112455288558474,0.09416202445765197
29,50,0.008046139759888387,0.0757545173934108
30,0,0.0014591783722562772,0.028204143854542826
30,1,0.007912323891107796,0.044923321011370615
30,2,0.011955168246611752,0.032393300534996027
30,3,0.013699791363454056,0.02574327959963764
30,4,0.01452563127747897,0.02162715190693968
30,5,0.01491744129191457,0.018813971234264412
30,6,0.015100906107474164,0.016768285009308704
30,7,0.01514738602511351,0.015219433612724745
30,8,0.015157624836617737,0.014007799979860725
30,9,0.015125308720006224,0.013041499210110321
30,10,0.01508178101430866,0.012257536526136302
30,11,0.015052442310326803,0.011614150460399042
30,12,0.01501082080657221,0.01108235597812873
30,13,0.014998197006748957,0.010637542808312766
30,14,0.014984283240720875,0.01026856046835893
30,15,0.015007755943906347,0.009964684062862186
30,16,0.015018985782348195,0.009708802487935155
30,17,0.01507271395821369,0.009505843444503479
30,18,0.015166288359738208,0.00933596692718305
30,19,0.015232058841582855,0.009213731364234385
30,20,0.015343620729982244,0.009115998433116872
30,21,0.015488979258514245,0.009056412332318606
30,22,0.015649915804267684,0.00902571253653851
30,23,0.015832977370071125,0.009023987216137723
30,24,0.016043824792438394,0.009051630582061425
30,25,0.016286994350282014,0.00911278283537742
30,26,0.016571651266773738,0.009197444609362154
30,27,0.016897353202528727,0.009316461065942526
30,28,0.017213621796336374,0.00946942616836283
30,29,0.017594832869774608,0.009657247720923067
30,30,0.018072857062707604,0.009882305359655353
30,31,0.018492768701781643,0.010156279074467615
30,32,0.019030027890826834,0.010468735159270996
30,33,0.01962182217426356,0.010846808678943984
30,34,0.020302612249249084,0.011281038407006573
30,35,0.020989639373856308,0.011794232636226549
30,36,0.02183156708220048,0.012392864498807724
30,37,0.02272469512347555,0.013100189950337918
30,38,0.023750190581951304,0.013940437593323219
30,39,0.02487944209416665,0.014942079547449555
30,40,0.026195414258537317,0.016154117934461115
30,41,0.02765235226902235,0.017639075804342486
30,42,0.02930513126335503,0.019490661238777393
30,43,0.03121379554251665,0.02185059953728829
30,44,0.033350284344605546,0.02494432866233658
30,45,0.03578059989088225,0.029162075151783932
30,46,0.03842326147613559,0.03522203542245429
30,47,0.04103356756760504,0.04465091216579235
30,48,0.04246580877510904,0.061423891427036616
30,49,0.03678190067606162,0.10076454468721319
30,50,0.009552402764195712,0.08353432308108238
31,0,0.0011710922195594363,0.02479435242216381
31,1,0.006572585919517329,0.04057115888076435
31,2,0.010200438036696728,0.029761492431319606
31,3,0.011897043249455487,0.0238708791067254
31,4,0.012774236293905235,0.020185358714932253
31,5,0.01325323558831292,0.017649898419714708
31,6,0.01352204086247927,0.015797930440012115
31,7,0.013682971964715226,0.014391516968327946
31,8,0.013762691971508695,0.013288892936208732
31,9,0.01381651490496734,0.012408556291664955
31,10,0.013856418835707467,0.011694024505637475
31,11,0.013900818892719994,0.011107912222759949
31,12,0.01393751087876611,0.0106240419674647
31,13,0.013957887614894304,0.010220077740340878
31,14,0.014003469384526058,0.009886240564421578
31,15,0.014117501651685627,0.009613058334273922
31,16,0.01415134150411113,0.00938415096342335
31,17,0.014300865483133349,0.00920525598594854
31,18,0.014348953796588487,0.009057140566404043
31,19,0.014561229501395358,0.008954407339337583
31,20,0.014670982933946164,0.00887476927311172
31,21,0.014861379013356577,0.008831840899273202
31,22,0.01506750481615952,0.008816739644475411
31,23,0.015295938461598917,0.008829776918656758
31,24,0.015552502976249138,0.008871455732508506
31,25,0.015876515209469352,0.008946201130559576
31,26,0.016168680362571086,0.00904429174503618
31,27,0.016519575412001,0.009176463557176578
31,28,0.01691586762119445,0.00934272028760102
31,29,0.017350416955868808,0.009544099789643531
31,30,0.01782060013057614,0.009783216769999537
31,31,0.018429464789910845,0.010071855625418702
31,32,0.018905092905730603,0.010400223266540522
31,33,0.01965805078546056,0.01079529864030888
31,34,0.02033660092520203,0.01124859958116713
31,35,0.021188550218987294,0.011782907933198316
31,36,0.022045593963850026,0.012405999170856892
31,37,0.02305699296461372,0.013141627602187782
31,38,0.024253560201735257,0.01401530281500179
31,39,0.025509998496001073,0.015057511616252149
31,40,0.026974671804377584,0.016319615287350306
31,41,0.028619789682625775,0.017867877740904554
31,42,0.030519178966211286,0.019801677251755505
31,43,0.032734764406231416,0.02227155011459683
31,44,0.03522177195108101,0.025518816064948525
31,45,0.03810936032486122,0.029961281604709747
31,46,0.041347525903110936,0.03637355068922763
31,47,0.044723767677911815,0.04641300575043361
31,48,0.04713042248135567,0.06444130897971226
31,49,0.04202439675621151,0.10759035565959196
31,50,0.011321632346869894,0.09199371205595797
32,0,0.0009310621768762488,0.0216714701912264
32,1,0.005411390483861566,0.03643881756743926
32,2,0.008629556951714395,0.027200825323626394
32,3,0.010247603220468745,0.022023191557488126
32,4,0.011145309190771328,0.018747276532140165
32,5,0.011684722403936233,0.016478350963857018
32,6,0.01202445798371691,0.014813558371777636
32,7,0.012250584357563866,0.013545474738958518
32,8,0.012414562505696093,0.012549229530815855
32,9,0.012548762210893735,0.011753046650743048
32,10,0.012639522313358686,0.011106665071156843
32,11,0.012733673531779269,0.010576903662202234
32,12,0.012822969302614855,0.010140249274903604
32,13,0.012931327672152835,0.009776644400903256
32,14,0.013048990963499252,0.00947751227937248
32,15,0.013130003340517254,0.00923457031916124
32,16,0.013284392797798328,0.009032349646817303
32,17,0.013410335009556705,0.008877112993160593
32,18,0.013591387901365486,0.008750530301886137
32,19,0.013741824734834976,0.008666831116135039
32,20,0.013962046949307187,0.008604995546025451
32,21,0.014190581335748239,0.008578318383956875
32,22,0.01443438079906691,0.008578383463589936
32,23,0.014700064804800683,0.008605713838702442
32,24,0.014993658163290005,0.00866091095757485
32,25,0.015320336245925242,0.008748635454345632
32,26,0.015684185676584975,0.008859562232477587
32,27,0.0160879893662239,0.009004201809274017
32,28,0.016533044239577157,0.009182978697479825
32,29,0.017019019148638424,0.009397069404177661
32,30,0.01754385930108453,0.00964931836994272
32,31,0.018103742090287214,0.009951498093606292
32,32,0.01885091028569645,0.010294772656725949
32,33,0.019482025501267066,0.010705443685838988
32,34,0.020308678197928826,0.011176466663208182
32,35,0.021199289834752,0.011730259192938245
32,36,0.02221156464148277,0.012376123559280914
32,37,0.02334506489857222,0.013138105056196087
32,38,0.024571315723879546,0.014042960379353688
32,39,0.026022390374803677,0.015123337513184695
32,40,0.02763806818476184,0.016432797307966495
32,41,0.029514249219089815,0.018041397810197514
32,42,0.0316748249260507,0.020054158439106035
32,43,0.03413252591020375,0.02263046083130468
32,44,0.037057705393434885,0.0260279160731995
32,45,0.04043386546515449,0.03069243333713259
32,46,0.044329698366774944,0.0374569598086618
32,47,0.0485750376574743,0.048115332532595145
32,48,0.05214837769981209,0.06743854718595205
32,49,0.04790714114189249,0.11463551166008604
32,50,0.01340191940343292,0.10120481956215575
33,0,0.0007323840346382117,0.018818515342955772
33,1,0.004411173615194929,0.03252525522724693
33,2,0.007232132076656147,0.02471589932215302
33,3,0.008744350586819776,0.020204906119108926
33,4,0.009639433267905834,0.017317095778731233
33,5,0.010212274467639008,0.015302978380684326
33,6,0.010602207042379823,0.01381833099755908
33,7,0.010893614697271134,0.012684087744375816
33,8,0.011103130555850223,0.011791187812198805
33,9,0.011282335983571631,0.011077040310547862
33,10,0.011443807047467912,0.010497288344172993
33,11,0.011592476928887749,0.01002272969384022
33,12,0.011743630542897917,0.009632405107827535
33,13,0.011863067901190275,0.009308403205293565
33,14,0.012008553967593604,0.009043358300010016
33,15,0.01219963619543595,0.008830163842382712
33,16,0.012335543146811127,0.008654100892460177
33,17,0.012560487102989907,0.008522092127101165
33,18,0.01269093631705523,0.008416509485795686
33,19,0.01298218863620129,0.008351456330955393
33,20,0.01316939228851032,0.008306895219048423
33,21,0.013434569132719485,0.008295959112045725
33,22,0.013715984425638143,0.008310649780803162
33,23,0.014020189081323563,0.008351692937040281
33,24,0.014353941406651157,0.008419785023245727
33,25,0.014758132532057083,0.00851981712113384
33,26,0.015121628708529244,0.008642815139411026
33,27,0.015561970144234766,0.00879910134799951
33,28,0.016045509535786602,0.008989498027894696
33,29,0.016572652763763556,0.00921531200482135
33,30,0.017142128600043535,0.009479607183525059
33,31,0.017848771755725627,0.00979417775665708
33,32,0.018451228525653778,0.01015094856843895
33,33,0.019337193550064483,0.010575825507056286
33,34,0.020139407517685774,0.011062896754589043
33,35,0.02117212303853808,0.011634401629521845
33,36,0.02219864144250104,0.0123009642445824
33,37,0.023425431815837564,0.013087037811722543
33,38,0.02485538091074292,0.014020573211148283
33,39,0.02641456292332061,0.015136252005316122
33,40,0.02820438024661095,0.016489860301967862
33,41,0.030265708319852012,0.018155191448003122
33,42,0.03266868841715774,0.02024291085324546
33,43,0.035508818001372566,0.022921285421176323
33,44,0.03879748399412105,0.02646435055694618
33,45,0.042719696214040016,0.03134673127401448
33,46,0.04733887326912757,0.03846144427037867
33,47,0.052592399292791414,0.04974442966442165
33,48,0.05752648442147818,0.07039928378776024
33,49,0.054510605859883196,0.12189230849232595
33,50,0.01585465774975643,0.11125418917836635
34,0,0.0005690675215791267,0.016219728206814173
34,1,0.0035549500412587923,0.02882990363458266
34,2,0.005995722515726423,0.02231149096624414
34,3,0.007385386033832167,0.01842080788304589
34,4,0.008254277396977998,0.015899069989042315
34,5,0.00884001147091312,0.014127480293672917
34,6,0.009264831443413973,0.012815457145644447
34,7,0.009586643808364893,0.011810112309631332
34,8,0.009846823374054644,0.011017201062873943
34,9,0.010067978272227121,0.010382661599471477
34,10,0.010266312545400044,0.009867725086588779
34,11,0.010462238109055878,0.009446976878499254
34,12,0.010639689566462123,0.00910185940856871
34,13,0.010814121677547481,0.008816586441962985
34,14,0.010992086850538242,0.008584848754409397
34,15,0.011211815026276228,0.008400649545901272
34,16,0.01138447313643232,0.008250156808936766
34,17,0.011624671022132205,0.008140711960590984
34,18,0.011831167299754856,0.008055622052482274
34,19,0.0121038705390713,0.008008524784244343
34,20,0.012346454156319875,0.007980694799669133
34,21,0.012640940292284509,0.00798486039721288
34,22,0.012952036137058044,0.008013513836271514
34,23,0.01328621771941798,0.008067569451392231
34,24,0.013649636188407557,0.008147806557170458
34,25,0.014053844309336282,0.008259297825003032
34,26,0.014511203242091156,0.008393525488719283
34,27,0.0149553272363411,0.00856050914088639
34,28,0.015474417552311638,0.008761484917300277
34,29,0.01603979200944019,0.008997887113887411
34,30,0.01667754250137584,0.009272991123294966
34,31,0.017381547525773713,0.009598508493346918
34,32,0.018082740098601943,0.009967381709169358
34,33,0.018963323352607905,0.010404673726043489
34,34,0.01992809938058033,0.010905987561106051
34,35,0.02093502771177483,0.011493075811148548
34,36,0.02210920854110828,0.012178065612194889
34,37,0.023422116848769985,0.012985622521616476
34,38,0.024963313818513792,0.013944839863228373
34,39,0.026636503747461623,0.015092516956173621
34,40,0.028652352433679622,0.016486503152902003
34,41,0.030889686292291517,0.0182043046827917
34,42,0.033552669637091886,0.020362153211769003
34,43,0.036742297814162404,0.023137138079370786
34,44,0.04044376886583523,0.026819956207677464
34,45,0.044952819521073224,0.03191428486945885
34,46,0.05036208339370349,0.03937483892894142
34,47,0.056743205673949575,0.05128514338243522
34,48,0.06328205802963131,0.07330512269624481
34,49,0.06192189800438617,0.12935151977164172
34,50,0.018751730313576142,0.12224064729873248
35,0,0.0004359925615689696,0.013860842388655134
35,1,0.00282777792898033,0.02535218062088869
35,2,0.0049096214428034695,0.019992297562330955
35,3,0.00616581523763244,0.016675688738907013
35,4,0.006988532867631432,0.01449750379294355
35,5,0.0075694372944934045,0.012955627421727973
35,6,0.008004301736829268,0.011808218418435481
35,7,0.008358616630066283,0.010926432714883628
35,8,0.008639452245686215,0.010229761650716674
35,9,0.008892146596491563,0.009672089024553344
35,10,0.009128560964129055,0.009219895405104176
35,11,0.009341927710766742,0.008851316913975402
35,12,0.009568569763964294,0.008550090454460974
35,13,0.009754373775176059,0.00830242959806065
35,14,0.009968210316884055,0.008103040907328312
35,15,0.010208595972397993,0.007946967195212455
35,16,0.010422242486787234,0.00782126705467673
35,17,0.010686634581882938,0.007733624753803126
35,18,0.010889497337780048,0.0076682856981116244
35,19,0.011226248013865573,0.007638430657187499
35,20,0.01147538587836644,0.007626597635515205
35,21,0.011792252140910054,0.007645100074031234
35,22,0.012128279584160288,0.007686927835757987
35,23,0.012488057913330516,0.007753168243711281
35,24,0.012885371566091014,0.00784467658534931
35,25,0.013330530716654056,0.007966675791549702
35,26,0.013765182757986138,0.008111106985975947
35,27,0.014269151348794392,0.008287700850091293
35,28,0.014820352313093293,0.00849806145975192
35,29,0.015420544214905513,0.008743750505391067
35,30,0.016069960032935177,0.009028231743396281
35,31,0.01685241189259558,0.009363131954893435
35,32,0.017572903718580335,0.00974238953093611
35,33,0.01854741569828887,0.010190174615724829
35,34,0.019476298005313204,0.01070357746235988
35,35,0.020664813002129905,0.011303903414577585
35,36,0.021842379400780664,0.012004629691336179
35,37,0.02326956455721566,0.012830676128513236
35,38,0.02491585740160593,0.01381216014982729
35,39,0.02677276085316187,0.014987986971749545
35,40,0.028881048108343868,0.016417905477551287
35,41,0.03136716501559798,0.018183128532830637
35,42,0.03429626560761247,0.020405301001118283
35,43,0.037805352269088446,0.02327022696802919
35,44,0.041984935028301605,0.027085351766650285
35,45,0.0470951393997535,0.03238362851137734
35,46,0.05336966939185825,0.04018286792131313
35,47,0.061000301363832346,0.052719359912858595
35,48,0.06942375366863911,0.07613327519420189
35,49,0.07024496065986484,0.13699822555734711
35,50,0.02218538102436727,0.1342841105543282
36,0,0.0003285971736463132,0.011728734774575507
36,1,0.002215550848163392,0.022092009788660306
36,2,0.003964114273406257,0.017763252012512276
36,3,0.005077787770966858,0.014974504601798102
36,4,0.005841280399463467,0.013116839019014837
36,5,0.00640129153544418,0.01179130973150083
36,6,0.006837532820145304,0.01080001281032893
36,7,0.007188895244264,0.010035993818679818
36,8,0.007502587730195498,0.009431468191563212
36,9,0.0077719549154821235,0.00894759594031264
36,10,0.008018756238890687,0.00855577370263722
36,11,0.008259822367625253,0.008237482198311136
36,12,0.008483422806046479,0.007978582154364354
36,13,0.008731802548427911,0.007767256308402517
36,14,0.008962062093621062,0.007599069679516941
36,15,0.009189670725464238,0.007470043180845463
36,16,0.009444613952423644,0.007368222049736426
36,17,0.009691144117555233,0.007301430455390265
36,18,0.010004958541892301,0.007255040061909792
36,19,0.010251381469712172,0.007241473055405406
36,20,0.010575345440222548,0.007244816925989436
36,21,0.010910942435748461,0.007276753294201354
36,22,0.01126418672419044,0.007330827929260483
36,23,0.011641265544282103,0.007408285413362263
36,24,0.012048323936853114,0.0075100422072973
36,25,0.012491232539492837,0.00764142483373838
36,26,0.012975345183918179,0.0077949227817909915
36,27,0.013505253966606526,0.007979870618925121
36,28,0.014084550050928096,0.008198249168130715
36,29,0.01471559876499778,0.008451741191753489
36,30,0.015399337555739676,0.00874398662827642
36,31,0.016135105030051243,0.009086420361993116
36,32,0.017025160926580116,0.009474201505739095
36,33,0.01792157951342038,0.009930199560053476
36,34,0.018991377247164445,0.010453319408767214
36,35,0.020124709981048365,0.011064115158015895
36,36,0.021515646619392707,0.011777577818304834
36,37,0.02299895162478073,0.012618659318472013
36,38,0.02468106378745351,0.01361843511583621
36,39,0.026674209838400107,0.014817937904433684
36,40,0.028964724125445943,0.016278626443624256
36,41,0.03168545295988724,0.018085309360622446
36,42,0.03487382672414297,0.020364869702497495
36,43,0.038677702911028455,0.023311624643209312
36,44,0.043355189991491475,0.027249763913517744
36,45,0.049115062452263734,0.03274153201627636
36,46,0.056315912148912975,0.0408689343859311
36,47,0.0653489814565865,0.05402579993120785
36,48,0.0759486327254889,0.07885639896168821
36,49,0.079596953983959,0.14481159419066802
36,50,0.026271146236661113,0.1475276657709585
37,0,0.0002429994387415618,0.009811383142143937
37,1,0.0017058094940752668,0.01904936631448674
37,2,0.003148254351279546,0.01562937700404522
37,3,0.004117802502096489,0.013322384637727325
37,4,0.004809519145724377,0.01176171674974851
37,5,0.005335265510929001,0.010638623414413871
37,6,0.005756855769465758,0.009794430452401493
37,7,0.006106339340630436,0.00914197017006936
37,8,0.006423753488125648,0.008625080174969187
37,9,0.0067013558718424585,0.008211608573671673
37,10,0.0069585829579110695,0.007877507771074986
37,11,0.007210232618504225,0.00760735001410976
37,12,0.007446278247823866,0.007389000226824347
37,13,0.00770847543840991,0.007212466741594933
37,14,0.007952204506177373,0.007074139013006426
37,15,0.008188473788921695,0.006970944424447897
37,16,0.008459576001461194,0.006891880460883498
37,17,0.008719623532077836,0.006844870531934411
37,18,0.009034461171125725,0.006816365861595754
