0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601387454213496,0.5382538664543788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601387454213496,0.5382538664543788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203140642131374,0.38203508306579653,0.005474426925593492,0.005083336526587524,0.004740276657136073,0.004430016235564431,0.004153685461688992,0.003903565709622902,0.0036763991335166317,0.003469872062165787,0.0032817730097407325,0.0031067662999390024,0.0029468918906823023,0.0027987948642182767,0.002660972196092161,0.002531941989288466,0.002412730361045051,0.002298223299827489,0.0021925221644517327,0.0020903404017160888,0.001994507477751575,0.0019014038381529046,0.0018123253849651904,0.0017260698171882262,0.0016412028118808768,0.0015573941175136851,0.0014736798083353278,0.0013887760089635025,0.0013012548628339026,0.0012086991625497388,0.0011083981971285945,0.0009952846170949057,0.0008609507676236143,0.000688324311144894,0.0004326361377981863,9.107968737375117e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718718673001884,0.3265442112255484,0.004795118831237214,0.004484814015531282,0.004212939718523927,0.0039671651923589525,0.0037488783656138484,0.003551604479407845,0.003372873730592801,0.0032108443159043765,0.0030641147126795063,0.0029279484654936745,0.0028042520020934146,0.00269052976391583,0.0025853839531428603,0.0024876305955101098,0.0023984335045446905,0.0023134622122659076,0.0022361280318885864,0.002162345402483852,0.0020941817800613173,0.0020292529405481247,0.0019682246078075853,0.0019102768865446743,0.0018545467501168353,0.0018007149304593885,0.0017481037729264806,0.0016956597996451196,0.0016420655930124038,0.0015853937219450541,0.0015226208332872182,0.0014479949946353333,0.0013503089874619964,0.0012022614590258111,0.0009039546239649706,0.00031349085399466473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07935746929217642,0.2970715131870019,0.004234723191595664,0.003968573483612513,0.0037355896554219035,0.0035252231733754833,0.00333867939667519,0.0031703448979730348,0.003018121453648907,0.0028804052205591408,0.002756091786680016,0.0026410128824384854,0.0025368577055328344,0.0024415424207391897,0.002353819680607982,0.0022726781446505495,0.0021992038711658476,0.0021297688270774467,0.0020670920094871645,0.00200798944781165,0.001954074924245626,0.0019035605443776878,0.0018569254018449281,0.0018135279385724315,0.0017729135782910699,0.001734814628772844,0.001698894837441805,0.0016644206273340831,0.0016304650696900046,0.0015959355593029051,0.0015585220481203396,0.0015138319269276303,0.0014524696047586371,0.001349108905606619,0.00109268823305665,0.0005684020204297325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480791611311076,0.2799035959623182,0.0038659183790467665,0.003624721236434738,0.0034136495199042745,0.0032231679980768025,0.0030543509090291973,0.002902104496897351,0.002764530314391463,0.0026401657305370036,0.0025280331638518547,0.00242433701754163,0.0023306179777002663,0.002245001714226165,0.0021663498494779486,0.002093748670062628,0.0020282009992681773,0.001966478592504132,0.0019109382916951457,0.0018588386444144758,0.0018115811108774485,0.0017676355111887823,0.001727418674924763,0.0016903716992649866,0.0016562054200607787,0.0016246880387158912,0.0015956356651743945,0.0015684786130448864,0.0015425043594935013,0.0015170266901767685,0.0014902001284887159,0.0014585229747368263,0.001414097071225543,0.0013344491224393116,0.0011119113760079658,0.0007888749577170129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205015045092225,0.2694834013611875,0.0036283496436571405,0.003401928401048169,0.003203800098921879,0.0030250251601293466,0.002866597805436849,0.0027237412751434987,0.0025946721955401987,0.0024780152899084333,0.002372852668688091,0.002275625933767639,0.0021877790883101443,0.0021075531366544064,0.0020338815667406483,0.001965907734078688,0.001904571454582624,0.0018468662424806618,0.0017949689046963535,0.001746347433177517,0.0017023031388201928,0.0016614170628054448,0.0016240832360748946,0.001589781568462345,0.0015582735990859195,0.0015293471691765319,0.0015028670517844944,0.0014783310213614034,0.0014551172749989016,0.0014326831306951384,0.0014094028484802998,0.0013821962623516138,0.001343980821635101,0.0012742021617307565,0.0010711661463729731,0.0009565082893379387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033757412121477,0.26300722944177457,0.003475447338755796,0.003258048106734272,0.0030678084569300684,0.0028961495738094884,0.0027440171434658205,0.0026068312813377448,0.0024828776264276846,0.0023708359341418983,0.002269818406650004,0.0021764178006503008,0.002092015558583269,0.0020149195352117226,0.001944109784652725,0.0018787640463898089,0.0018197781786428663,0.0017642719155882521,0.0017143306542973453,0.0016675234667343768,0.001625102660647434,0.0015856978798127978,0.0015496945673903026,0.0015165914283737703,0.0014861569880810163,0.001458189448972201,0.0014325608004556484,0.001408792903030036,0.0013862972473797398,0.0013645635348662078,0.0013420602378401301,0.0013158876592813374,0.0012793759126701583,0.0012131366750669902,0.0010207827705987274,0.0010758312843278772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925760617818931,0.2589211605648195,0.0033768288753292758,0.003165052150847596,0.0029797223291763326,0.0028124839745628,0.0026642528850594044,0.00253057319732433,0.0024097730395954637,0.002300567209155958,0.0022020839550665637,0.002111012842049959,0.002028694832704401,0.001953477927857001,0.0018843722840328576,0.00182057684411043,0.0017629577650447753,0.0017087089994213388,0.0016598676235552502,0.0016140533857371638,0.0015724935059506712,0.0015338392964684721,0.0014984730332759657,0.0014659029139046827,0.0014358908056075481,0.0014082404946390691,0.0013828179224129123,0.0013591517851713067,0.0013366636122043394,0.0013148369980388896,0.0012921789792122295,0.0012658635000772675,0.0012294311912123329,0.0011641993304185511,0.000977797494748723,0.0011577274049300124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856964502594952,0.2563173664618422,0.003313091211325403,0.0031048672091515766,0.0029226370224384505,0.0027581857113162162,0.00261241037941198,0.002480934083499488,0.0023621115796029902,0.00225468013037044,0.002157776966443705,0.0020681539250124114,0.0019871257535766062,0.0019130651729365065,0.001845001813283755,0.0017821479144448172,0.0017253498836664436,0.001671846578819143,0.001623648373140433,0.0015784016111987714,0.0015373200407319606,0.0014990649085579394,0.0014640174095057403,0.0014316907661689742,0.0014018377888226341,0.0013742653874375416,0.0013488310037438438,0.0013250640021842787,0.0013023874490214076,0.001280269357135643,0.0012572319698360814,0.0012304781045360607,0.0011936596724122178,0.0011285275650962275,0.0009455534721284211,0.0012127572617015216
