5.855088552509611191e+02,5.849138552509657529e+02
5.861586593942067793e+02,5.856084411827923759e+02
5.868399252006792040e+02,5.863166880290185645e+02
5.875298466725129174e+02,5.870276947303939323e+02
5.882247372209060359e+02,5.877401710910861539e+02
5.889230338111379979e+02,5.884536089697813850e+02
5.896239061953737064e+02,5.891677483608768853e+02
5.903268212698136495e+02,5.898824307698188250e+02
5.910314400261061110e+02,5.905975565694689067e+02
5.917375091861136980e+02,5.913130550318070391e+02
5.924448509900656745e+02,5.920288719874631624e+02
5.931533234655748856e+02,5.927449696030158748e+02
5.938628129028165858e+02,5.934613188538028226e+02
5.945732311065112299e+02,5.941778948728621117e+02
5.952845125645699227e+02,5.948946783408107422e+02
5.959966088677218750e+02,5.956116540925893332e+02
5.967094461152572649e+02,5.963288088629902859e+02
5.974230118976132644e+02,5.970461319163229064e+02
5.981372587128876148e+02,5.977636141489170996e+02
5.988521515330711509e+02,5.984812483683060691e+02
5.995676857274772829e+02,5.991990284685739425e+02
6.002838322207146575e+02,5.999169483658237141e+02
6.010005794468290787e+02,6.006350041104278716e+02
6.017179099600236896e+02,6.013531921415049055e+02
6.024358153108094029e+02,6.020715095116659086e+02
6.031542892982943158e+02,6.027899539626491787e+02
6.038733278515594520e+02,6.035085237986111224e+02
6.045929346708880985e+02,6.042272178740133768e+02
6.053131083038388169e+02,6.049460356001492300e+02
6.060338495045955369e+02,6.056649768277050043e+02
6.067551690503534019e+02,6.063840420336855459e+02
6.074770682264003199e+02,6.071032329430020127e+02
6.081995560383323891e+02,6.078225510767358628e+02
6.089226644946812712e+02,6.085419975596743143e+02
6.096464040461548848e+02,6.092615755269728197e+02
6.103707876182991185e+02,6.099812904344846629e+02
6.110958613117305731e+02,6.107011449365519411e+02
6.118216440153339590e+02,6.114211448316098085e+02
6.125481863322395384e+02,6.121412980562813573e+02
6.132755392450512772e+02,6.128616126515769338e+02
6.140037657068209000e+02,6.135820965337569532e+02
6.147329473062443412e+02,6.143027649221229467e+02
6.154631797245301641e+02,6.150236343818883142e+02
6.161945975962242983e+02,6.157447204978191166e+02
6.169273723078126750e+02,6.164660484978910517e+02
6.176617556153837540e+02,6.171876544109954921e+02
6.183980947020728536e+02,6.179095777434176853e+02
6.191369621285693938e+02,6.186318805991239742e+02
6.198793680991075234e+02,6.193546420384213889e+02
6.206275943840596483e+02,6.200779432028285783e+02
6.213938084697144859e+02,6.207988084697195745e+02
