j,k,0,1
12,4,0.007099745063200258,0.0014838282773116124
12,5,0.005285734068462012,0.001107561530195293
12,6,0.004249584555074385,0.0008815928790647348
12,7,0.0034775007839622086,0.0007256684915651064
12,8,0.0029844682771843476,0.0006207932297740886
12,9,0.0025804951787003643,0.0005376995978869468
12,10,0.0023065250328039764,0.000481315151866939
12,11,0.0020854769416822627,0.00043190373546509543
12,12,0.0019172163629284293,0.00039493441796330497
12,13,0.0017428307331488033,0.0003660902301812281
12,14,0.001591535118578012,0.00033803668660354225
12,15,0.0015812777616878329,0.0003211226757219226
12,16,0.001402105004441699,0.00030072022651130557
12,17,0.0014008449493539104,0.00029141744839198904
12,18,0.0013247958996303157,0.00027575149346915304
12,19,0.0012561742506650244,0.00026645225933977635
12,20,0.0012227312406043237,0.00025999305758597703
12,21,0.001194019225451122,0.00025399466898457586
12,22,0.001199238368526484,0.00024877248098006326
12,23,0.0011500439539591754,0.0002443328414197395
12,24,0.0011333879423158094,0.0002417924868676874
12,25,0.0011243484009879861,0.00024013114994268645
12,26,0.0011195698017873773,0.00024018127295129818
12,27,0.0011189544870889667,0.00024096253910813476
12,28,0.0011224018641719053,0.00024331590321120914
12,29,0.0011307212115377594,0.0002468031468600084
12,30,0.0011902594468593437,0.000251128101905335
12,31,0.0011646234257700705,0.0002550519367294842
12,32,0.0011845383399499197,0.0002624109892105153
12,33,0.0012451403369269744,0.00027451704280485417
12,34,0.0012947450278819482,0.0002818234796965896
12,35,0.0013169996366226267,0.00029788314206357616
12,36,0.0014058985517756105,0.00031147552387384136
12,37,0.0014925567596748605,0.0003343325856337594
12,38,0.0015677235707497548,0.00035715890927840875
12,39,0.0016893982350997738,0.0003871172229868083
12,40,0.0018563746637526534,0.0004269054802474714
12,41,0.0020231007568710423,0.00047221185385326765
12,42,0.0023003422922441303,0.0005386970626427732
12,43,0.002612979627325993,0.0006220899805018088
12,44,0.0030596634200947877,0.0007443270237612405
12,45,0.003741478519365079,0.0009210810671144254
12,46,0.004774432566285689,0.0012101369912746029
12,47,0.0066455359959459006,0.0017403902053389315
12,48,0.010820034611283575,0.002985408984749182
12,49,0.03208295747513684,0.010786180016231942
12,50,0.14871022880616203,0.21461509185516134
13,0,0.5961718520467636,0.7083398733639316
13,1,0.06757532849317154,0.01576806492487211
13,2,0.018390359819578237,0.003962041922804052
13,3,0.010525786078877017,0.0022356268783422953
13,4,0.007199205845253403,0.0015187567100413471
13,5,0.005399558676199635,0.0011346354327025018
13,6,0.0043273723353270295,0.0009037405099569879
13,7,0.0035524209509638412,0.0007444313948631752
13,8,0.003067914276781992,0.0006371805451990773
13,9,0.0026239009643356484,0.0005522155846386036
13,10,0.0023974099202176647,0.0004945118056662063
13,11,0.002115419853775961,0.00044397117313323164
13,12,0.001929864286451669,0.00040613337156728766
13,13,0.001842412053176592,0.0003766310412081676
13,14,0.0016425720014719327,0.00034793449663812157
13,15,0.0015836533709075343,0.00033060496626614096
13,16,0.001465145591321383,0.00030976969823172623
13,17,0.0014600260733686574,0.0003002284074073107
13,18,0.0013370871113984675,0.00028424462963437926
13,19,0.0012981024315530095,0.0002747353906217764
13,20,0.001272364855978689,0.00026817640534521834
13,21,0.0012656832503177653,0.0002620603625701767
13,22,0.001204759440292487,0.0002567520686494615
13,23,0.0011866952668877443,0.0002522716946286029
13,24,0.0011732151101087915,0.000249732240900186
13,25,0.0011642342317285774,0.0002480919961494259
13,26,0.0011596643090141514,0.00024822286411030884
13,27,0.0011594135728310027,0.00024911296045125435
13,28,0.001168326070731866,0.00025163770489981504
13,29,0.001210364595990937,0.0002553200171151024
13,30,0.0011910887365707266,0.00025986801134383013
13,31,0.0012085216994441707,0.0002640483783236057
13,32,0.001229725041726851,0.0002717426090175918
13,33,0.0013371810232900017,0.0002843884907143112
13,34,0.001300683217940484,0.0002920564595254205
13,35,0.0014106247831469304,0.0003088244537387605
13,36,0.001430994518143009,0.00032303738673342114
13,37,0.0015713756222386524,0.00034686514649164414
13,38,0.001641073393139207,0.00037072631549855126
13,39,0.0017599704362044242,0.0004019919667699977
13,40,0.0019644576686276786,0.0004435130232552834
13,41,0.0021032863009284807,0.0004908305188362808
13,42,0.0024079868653802796,0.0005602287284335297
13,43,0.002725239718010591,0.00064734035803942
13,44,0.0032468318547545245,0.0007750732827483206
13,45,0.0039141546821359185,0.0009598304571909918
13,46,0.005042125237702103,0.0012621999255436668
13,47,0.007033368632510585,0.0018173612271759065
13,48,0.011463038528213159,0.0031225436988240236
13,49,0.034371373026545346,0.011336745589140758
13,50,0.16377678612855934,0.2335540734101082
14,0,0.5749261014256108,0.6877236707448207
14,1,0.06736596127116883,0.015971904130979386
14,2,0.018532853133688222,0.004030280838205337
14,3,0.010629864016219636,0.0022774013773382337
14,4,0.007280607303663507,0.0015487424710047526
14,5,0.005526021492867879,0.0011580148958833898
14,6,0.004346160676247756,0.0009229440618053265
14,7,0.00365687509342236,0.0007607695415253891
14,8,0.0030812715483864613,0.0006514946100717734
14,9,0.002744392487026802,0.0005649308097076868
14,10,0.00239352835719005,0.0005060990163510705
14,11,0.002176077955694498,0.0004545935222633228
14,12,0.0019866459339628944,0.00041601015698332567
14,13,0.001814642870510573,0.00038594781555455486
14,14,0.0017735920882049052,0.0003567003585695193
14,15,0.0015512916092791438,0.0003390131486213015
14,16,0.0015856156346134302,0.00031781276108028793
14,17,0.0014220119600750383,0.0003080652797854562
14,18,0.0013771128544406844,0.00029181604408482945
14,19,0.0013872651120293606,0.00028212475918656146
14,20,0.0013006783596239396,0.0002754950006696041
14,21,0.0012648583273330034,0.0002692768721398004
14,22,0.0012416035950101763,0.00026390091345006273
14,23,0.001223131310370316,0.0002593954057395723
14,24,0.0012093680774631116,0.0002568658538154632
14,25,0.0012002364351415874,0.0002552525862511383
14,26,0.0012153953864479285,0.00025546297821670005
14,27,0.0012091879588122284,0.0002564622352796002
14,28,0.0012044043608070965,0.00025915305153792554
14,29,0.0012144807695729648,0.0002630169182787181
14,30,0.0012287066187704945,0.00026777409621900014
14,31,0.0012469814865792553,0.0002721991759782151
14,32,0.0013443097506588763,0.0002802042843140653
14,33,0.001308681510818394,0.00029335575310229014
14,34,0.0013734582476904356,0.00030135499303055084
14,35,0.0014616223701882105,0.0003187886123728843
14,36,0.0015093345011801915,0.0003335713312676077
14,37,0.0015917148415501162,0.00035829911702219556
14,38,0.0017186017729227216,0.0003831245568713256
14,39,0.0018545731675022887,0.0004156017725421849
14,40,0.0019990052723487272,0.00045872856537380055
14,41,0.0022313579071942392,0.0005079116179442204
14,42,0.002489524940514228,0.0005800151271854533
14,43,0.002861767552662906,0.0006705803512362248
14,44,0.003373706997939948,0.0008034300818201646
14,45,0.004107209472681473,0.0009956330841843267
14,46,0.005298447106111831,0.0013104233661203149
14,47,0.00738341273904506,0.0018888631358990081
14,48,0.012090728155437904,0.0032504356998512003
14,49,0.036591280867598386,0.011855765942965234
14,50,0.17909433731571014,0.2525713211754984
15,0,0.5540678539335562,0.6672017310802785
15,1,0.06701023404306462,0.01612949431856025
15,2,0.018598421624311277,0.004086666415653696
15,3,0.010716390936500743,0.002312463341301282
15,4,0.007392523066331571,0.0015741583732288593
15,5,0.005528457630710063,0.0011779618816479566
15,6,0.004459589118331463,0.0009394280360408469
15,7,0.0036702587290353516,0.0007748499152680925
15,8,0.0031546954552891335,0.000663881683801205
15,9,0.002743986914109377,0.0005759696510668703
15,10,0.0024464200073702983,0.0005161904366069938
15,11,0.002235863646711254,0.00046387188610042224
15,12,0.0020426696201724104,0.0004246593330887488
15,13,0.0018668568916835925,0.0003941235873061396
15,14,0.0017083997940535462,0.0003643996232615346
15,15,0.0017107564680133589,0.00034643438931238697
15,16,0.001511642093666905,0.0003249016759079078
15,17,0.0015032736489432048,0.00031500223949323166
15,18,0.001443667182940659,0.0002985257047191347
15,19,0.001362077457519142,0.00028867916359185
15,20,0.0013281946250622329,0.0002819958758619528
15,21,0.0012993148807041114,0.0002757017427836
15,22,0.0012971701365680484,0.0002702773708798304
15,23,0.0012661758672514972,0.00026575663794039313
15,24,0.0012399647113555251,0.00026324257966465125
15,25,0.0012322118653789553,0.00026166333680801364
15,26,0.0012291064758535486,0.0002619536925529915
15,27,0.0012305690206256457,0.0002630571450815641
15,28,0.0012365160252640556,0.0002659066254671517
15,29,0.001246860173333298,0.00026994483541653027
15,30,0.0013085018199159235,0.0002749055007040126
15,31,0.001298677464654013,0.0002795545910181561
15,32,0.001314487916549023,0.00028784410580702264
15,33,0.0013754505741560984,0.0003014703446250323
15,34,0.0014513819778722765,0.00030978468336830505
15,35,0.0014616948636454285,0.00032782014785857563
15,36,0.0015810752329596296,0.0003431430552439974
15,37,0.001665298077531319,0.0003687039551156087
15,38,0.001761948659069096,0.00039441534266755
15,39,0.0019031785007155785,0.00042801444422560416
15,40,0.0020899946371612504,0.0004726332311423913
15,41,0.002298100201822799,0.0005235395291113451
15,42,0.0026014691283187054,0.0005981550808882106
15,43,0.0029848137829065293,0.0006919220743402675
15,44,0.0034915885762574345,0.0008295183368769429
15,45,0.004301355261402647,0.0010286500314644629
15,46,0.005510333883522442,0.0013549999446153236
15,47,0.007724691418249075,0.001955166655239965
15,48,0.01270228717508637,0.0033695294466252078
15,49,0.03874606383864679,0.012344531455231076
15,50,0.194647484965836,0.27166280546513766
16,0,0.5335826419506761,0.6467676525439264
16,1,0.06648655548718828,0.016244337310002875
16,2,0.018650836898428474,0.004132035397856128
16,3,0.01076454287924351,0.0023412638902916907
16,4,0.007402599512995856,0.0015952968991799412
16,5,0.005641603724465408,0.0011947237761288732
16,6,0.004444826636992418,0.0009533439749198807
16,7,0.0037523415631792153,0.0007868317649156767
16,8,0.0031694270774518707,0.0006744561430515859
16,9,0.0028209089390867025,0.0005854511394048899
16,10,0.0024721062475026975,0.0005248732262891953
16,11,0.00224746410761736,0.00047188263726718246
16,12,0.0020548893402302752,0.0004321468847738487
16,13,0.0018843335420085199,0.0004012244022228379
16,14,0.0018350341202648026,0.00037112806995007365
16,15,0.0016111350570806133,0.00035288421918362294
16,16,0.0016539051926019635,0.0003311327632069977
16,17,0.001480716952551443,0.0003210656838803388
16,18,0.0014356041196325491,0.00030442190415403623
16,19,0.0014427373495558677,0.00029445947166668846
16,20,0.0013642061428514535,0.00028773148586400674
16,21,0.0013231277863701753,0.000281378259622557
16,22,0.0013002208583756585,0.00027591218323090794
16,23,0.0012822679845144948,0.000271394762001442
16,24,0.0012692107704097924,0.00026890920011564493
16,25,0.0012609862251910294,0.00026736572154482897
16,26,0.0012731970648100573,0.00026773885840228806
16,27,0.0012783448373176582,0.00026894354333433716
16,28,0.0012695514520018017,0.000271942808617305
16,29,0.001281573077857959,0.0002761466931983559
16,30,0.0012980132961642953,0.00028128233302674734
16,31,0.0013187823339992693,0.00028616077489510624
16,32,0.0014187044776276909,0.0002947216046111901
16,33,0.00139209930993967,0.00030877175516084694
16,34,0.0014532939109151615,0.00031737887121776324
16,35,0.0015577732108602311,0.0003359824334429575
16,36,0.0016018908711550113,0.00035179773003277375
16,37,0.001696253754029517,0.000378119776554775
16,38,0.001834050369370364,0.00040466232900611664
16,39,0.001982135916850907,0.0004392951987106187
16,40,0.002139897955880336,0.0004852842198840426
16,41,0.0023895165129346526,0.0005377947592576924
16,42,0.0026749585538428057,0.000614716829860594
16,43,0.00307854848204477,0.0007114520293005421
16,44,0.003641332056769159,0.000853453144918296
16,45,0.004440775228533372,0.0010590008309512217
16,46,0.005752137308803993,0.0013960999093391168
16,47,0.008047929213243819,0.002016501096707811
16,48,0.013260778803449827,0.003480186305265703
16,49,0.04085307979642957,0.012804151855120993
16,50,0.2104311517386911,0.2908251105945294
17,0,0.5134264852102263,0.6264169858422463
17,1,0.06585129717417992,0.016318875645943334
17,2,0.018622757134610073,0.004166970424009351
17,3,0.010806530461130634,0.002364136483517811
17,4,0.007454733986289867,0.0016123938375363846
17,5,0.0056132132139311754,0.001208432786481177
17,6,0.004549734663009674,0.000964850543518182
17,7,0.003732942207917592,0.0007967993904126869
17,8,0.00323701829320669,0.0006833225678636311
17,9,0.0027847306801513697,0.0005934250221255569
17,10,0.0025524593182599704,0.000532224343796077
17,11,0.002262522355315033,0.0004786946501635029
17,12,0.002082739893274437,0.0004385378074785973
17,13,0.001959239648745808,0.00040730748209636894
17,14,0.0017672248622374943,0.00037688543141219485
17,15,0.0017277502860294496,0.00035846657518633676
17,16,0.0015655011966882251,0.00033649027261971283
17,17,0.001603038261970717,0.00032633259865044603
17,18,0.0014537820836131054,0.0003095436254298959
17,19,0.0014146427739264028,0.0002994751285328892
17,20,0.001380653593840312,0.0002927389298149108
17,21,0.0013834658701420881,0.00028633908962323227
17,22,0.0013333665934274531,0.00028085511320366985
17,23,0.0013051380720267103,0.0002763458013750335
17,24,0.001293171775829271,0.0002738895059718892
17,25,0.0012861113161897289,0.00027238980193777763
17,26,0.0012838958965118987,0.0002728401227483528
17,27,0.0012864601331084463,0.0002741467402204359
17,28,0.0012937341521775012,0.0002772931982387249
17,29,0.001340486802951831,0.00028164899684264544
17,30,0.001345039671141502,0.0002869641415549302
17,31,0.0013532576853447918,0.000292040056301886
17,32,0.0013801575894839165,0.0003008424720820729
17,33,0.0014862347322968264,0.00031530745070101364
17,34,0.0014855291351131414,0.00032417516062746413
17,35,0.0015778397609360905,0.00034330065353788987
17,36,0.0016278552097822691,0.0003595673162360509
17,37,0.0017940462702191438,0.0003865989495322549
17,38,0.0018600669731892062,0.0004138964775729153
17,39,0.002012156113965857,0.0004494798912079512
17,40,0.0022438468274152586,0.0004967371216119228
17,41,0.002422600765012798,0.0005507064417769902
17,42,0.0027850928328764044,0.000629771923539774
17,43,0.0031647544408230787,0.0007292314365849594
17,44,0.003768550314669702,0.000875297289896062
17,45,0.00459482510682361,0.001086773026999788
17,46,0.005941942055161601,0.001433819617810569
17,47,0.008359849256883461,0.0020730003493010614
17,48,0.01381228715082835,0.003582618254108103
17,49,0.04288993136323486,0.013235025318130008
17,50,0.22643930883386865,0.31005620889188834
18,0,0.4935982494557684,0.6061446702377795
18,1,0.06507761287003734,0.01635589057098979
18,2,0.018572928424529254,0.004192124145064468
18,3,0.01079041971731761,0.0023814273311795774
18,4,0.007482568948007524,0.0016256677470602413
18,5,0.005649442966019218,0.0012192905024285283
18,6,0.00453865393774984,0.0009740514680145401
18,7,0.0037788505142793962,0.0008048822409963302
18,8,0.0032322926420476935,0.0006905584954815357
18,9,0.002854936037218979,0.0005999960852614033
18,10,0.002521810493977698,0.0005383046221458204
18,11,0.0023100028803832405,0.00048436215340370164
18,12,0.002114997054625156,0.00044387796029953875
18,13,0.0019369505181747338,0.00041241858029615174
18,14,0.0018186914063719713,0.000381764738861994
18,15,0.0017405471297183566,0.0003631667963838218
18,16,0.0016219752065855164,0.00034107171334363376
18,17,0.0015285917107926198,0.0003308045634041586
18,18,0.0015581556761196111,0.00031392705369147084
18,19,0.0014308374868518933,0.00030378631753600526
18,20,0.0013976733982593121,0.0002970517409430012
18,21,0.001369657557183396,0.00029061794358564344
18,22,0.001346758277294667,0.00028512076804394467
18,23,0.0013392477005204893,0.0002806377113307362
18,24,0.001337302801643288,0.00027822202879503765
18,25,0.0013080935311914482,0.00027676684489057397
18,26,0.0013070373739185585,0.00027729596079979405
18,27,0.0013108394061766436,0.00027870200437779514
18,28,0.001319436282569553,0.0002819880120716679
18,29,0.0013327600363695275,0.0002864858485008408
18,30,0.001357444010571762,0.0002919525696456702
18,31,0.0014374084689219436,0.0002972326655226353
18,32,0.0014125933408747804,0.00030626304846510886
18,33,0.0014456361777582215,0.00032109654398642285
18,34,0.0015952510458847114,0.0003302013854642145
18,35,0.0015477859834578003,0.0003498204998943099
18,36,0.0017490881242188646,0.00036649122437832786
18,37,0.00177129858757409,0.00039416459155427666
18,38,0.001917830230894523,0.00042216792148301005
18,39,0.002075833972560579,0.0004586191549038063
18,40,0.0022536250472594737,0.0005070294380882294
18,41,0.0025504802331205757,0.0005623471470144186
18,42,0.0028187193721844403,0.0006433621625536441
18,43,0.0032902146054351413,0.000745327780847919
18,44,0.003838308269818923,0.0008951388643003794
18,45,0.004773106361747759,0.001112059058813014
18,46,0.006124645551930011,0.0014682918736916148
18,47,0.008641750055190172,0.0021248440557278003
18,48,0.014332353902853713,0.0036771104585773115
18,49,0.04486571961456383,0.013638108122247174
18,50,0.24267358560146501,0.3293534392458782
19,0,0.4740657073551902,0.5859470474978762
19,1,0.06418916204613268,0.01635741289586502
19,2,0.018489505428702476,0.004207960587969609
19,3,0.010765868740217045,0.002393402134189032
19,4,0.0074525400541150776,0.0016353019346734587
19,5,0.005695115823644523,0.0012274021788249618
19,6,0.00451586345693296,0.0009810704122406725
19,7,0.003815407220827626,0.0008111467733660521
19,8,0.0032291883004303785,0.0006962351082689858
19,9,0.0029010650270708573,0.0006052130989037858
19,10,0.0025284317479322615,0.000543169979818395
19,11,0.002313321478498785,0.00048893664332447
19,12,0.0021194818244937683,0.0004482186051204445
19,13,0.0019423959188777126,0.00041659555486053314
19,14,0.001896686535964221,0.000385773413866076
19,15,0.0016787265815991657,0.0003670573161390306
19,16,0.0017046902437714896,0.0003448703597288915
19,17,0.0015403407881404644,0.0003345357827547493
19,18,0.0014956724970741373,0.00031760039616999245
19,19,0.001519257435048658,0.00030741259973322534
19,20,0.0014118831622677974,0.00030068388870629746
19,21,0.0013846959926312693,0.0002942426396201597
19,22,0.0013626561480288668,0.00028874649003670614
19,23,0.0013457343975887095,0.0002842963858081178
19,24,0.0013338962595449257,0.00028192562969865334
19,25,0.0013271020918341214,0.0002805196109383173
19,26,0.0013557450303598147,0.0002811289763885669
19,27,0.0013352070256098753,0.0002826269470012716
19,28,0.001341816754185247,0.0002860427244639762
19,29,0.0013564553292342496,0.00029067908621616936
19,30,0.0013758385584814598,0.0002962908576580661
19,31,0.0014066014895635316,0.0003017580295559463
19,32,0.0015077551718687496,0.0003109943776260438
19,33,0.0014760202627542595,0.0003261618884709679
19,34,0.0015622095074338317,0.0003354992030194389
19,35,0.0016517706011680315,0.0003555460036973067
19,36,0.001725914495613566,0.00037260363331610295
19,37,0.0018179489120841868,0.0004008568770849451
19,38,0.0019694942566653964,0.0004294958623523482
19,39,0.00213301505878103,0.00046673728807803446
19,40,0.00230793895017841,0.0005162009830447625
19,41,0.002592366206664907,0.0005727463856763349
19,42,0.0028986050566660575,0.0006555376844185008
19,43,0.003353472845256355,0.0007597917412133347
19,44,0.0039698130076360645,0.0009130182687273928
19,45,0.004872453501012842,0.0011349331527941676
19,46,0.00632829911563755,0.0014995877435818178
19,47,0.008912822090137012,0.002172134552829527
19,48,0.014814954555984174,0.003763834089547731
19,49,0.04678559826146767,0.014013770596961926
19,50,0.2591234873989849,0.34871524512777263
20,0,0.4548134389201933,0.5658215602546256
20,1,0.06319713138391497,0.016324868832080112
20,2,0.01836693370190793,0.00421482924158392
20,3,0.010718844068155237,0.0024002484783948444
20,4,0.007436246071077771,0.0016414222962939542
20,5,0.005671860480893962,0.0012328648579765329
20,6,0.004533752181817047,0.0009859752686275387
20,7,0.003799672241386949,0.0008156548748058263
20,8,0.003285704240550801,0.0007004118094003348
20,9,0.002847592109743992,0.0006091110956281911
20,10,0.0025748063945410828,0.0005468616260022657
20,11,0.0023134782468830274,0.0004924518766051146
20,12,0.0021210192062379486,0.00045158716111074794
20,13,0.0019950758191690635,0.00041987259181250634
20,14,0.0018603313305698942,0.00038893590847187274
20,15,0.0017227535800269267,0.00037016053116087014
20,16,0.0016786508132912593,0.00034791112720678266
20,17,0.0015963791540432718,0.0003375476467048233
20,18,0.0015054145532999376,0.0003205854887423898
20,19,0.001466743555532776,0.00031036167833938064
20,20,0.001486343538757845,0.00030367086354922835
20,21,0.0013969191098608265,0.00029722773003833247
20,22,0.0013757105570422715,0.0002917475460637774
20,23,0.001359649366376737,0.0002873394304470773
20,24,0.001348708748336392,0.00028501728609769137
20,25,0.0013428566328666936,0.0002836644101969198
20,26,0.0013420557421015,0.00028434884253493713
20,27,0.0013511955179832682,0.0002859399825471707
20,28,0.001394172347434359,0.00028948303852601175
20,29,0.0013768279405377364,0.0002942432341223441
20,30,0.0013975172731025367,0.00029999236706853855
20,31,0.0014229697185132767,0.0003056308255927608
20,32,0.0014879592399271542,0.00031504818791770484
20,33,0.0015560797799819307,0.00033053264107808854
20,34,0.001543538450983222,0.00034007019474976074
20,35,0.001724164110148759,0.0003605124497103154
20,36,0.0017159770579479629,0.0003779116208551853
20,37,0.0018591607500552342,0.0004066919609309089
20,38,0.0020205866325954044,0.00043590614033153064
20,39,0.0021734846333396813,0.00047385867595527305
20,40,0.0023697901013463073,0.0005242754499442062
20,41,0.0026159788387164207,0.0005819220107569282
20,42,0.0029785071630114525,0.0006663273501010096
20,43,0.0034124730135226926,0.0007726476198692508
20,44,0.004089166342347029,0.0009289779656248832
20,45,0.004973521251447524,0.001155425281721501
20,46,0.00650191929961594,0.0015277580419249363
20,47,0.009174092903000017,0.0022149334042682206
20,48,0.01527199623810511,0.003842866318982147
20,49,0.04864204239995685,0.01436206782377044
20,50,0.27578880724779026,0.36814073865914865
21,0,0.43582970159664547,0.5457654672904655
21,1,0.062120177616114186,0.016259827756371026
21,2,0.018181964185817644,0.0042130901743105895
21,3,0.010662919871942894,0.0024021636396133867
21,4,0.007412542755457574,0.0016441567206312644
21,5,0.005623190000469309,0.0012357784405776955
21,6,0.004565747590624037,0.000988837048127274
21,7,0.0037730465457185536,0.0008184705810675361
21,8,0.003284269045399205,0.0007031318872276968
21,9,0.002828848450857451,0.0006117430055355709
21,10,0.0026094516178295554,0.0005494147089392595
21,11,0.0023102904045973387,0.0004949407265535746
21,12,0.0021277839243203697,0.00045401441042798823
21,13,0.0020264356077312915,0.0004222733562172736
21,14,0.0018231788869686187,0.00039128864116994456
21,15,0.001775275830805616,0.0003724891932579724
21,16,0.0016330473160106717,0.0003502275431435648
21,17,0.0016529898733762122,0.0003398548442427938
21,18,0.0015123465691152262,0.000322898417951281
21,19,0.0014744802884984602,0.000312666442619862
21,20,0.0014418048861685304,0.00030602138792394434
21,21,0.0014594139872471893,0.00029959332936243274
21,22,0.0013859453296309688,0.00029414024669007996
21,23,0.0013707170914923183,0.0002897824957079615
21,24,0.0013606372122270006,0.00028751330807030753
21,25,0.0013556813295377296,0.0002862176677079814
21,26,0.0013558197658846633,0.00028697744624821584
21,27,0.0013610175833644355,0.0002886579470015006
21,28,0.001371234633931987,0.0002923191542407142
21,29,0.0014350287852990834,0.000297195726447395
21,30,0.0014194431031389456,0.00030307091136307817
21,31,0.0014426221141744192,0.0003088656196376561
21,32,0.0014741535164650046,0.0003184510401397484
21,33,0.0016015172616626388,0.00033421810762704227
21,34,0.001582382293261437,0.0003439344267971115
21,35,0.001706273894232429,0.00036473491121513825
21,36,0.0017482169392280208,0.00038243708312768617
21,37,0.001937161180514659,0.00041168846596013095
21,38,0.002018142078644099,0.00044141774937968894
21,39,0.002183573916143194,0.0004800059377866219
21,40,0.002450331273823678,0.0005312742329749271
21,41,0.0026438473053178643,0.0005899049976201535
21,42,0.0030499706077980636,0.000675756681357588
21,43,0.0034790452543395625,0.000783929245572685
21,44,0.0041725448616107,0.000943053935792478
21,45,0.005096157307679627,0.0011735821070357076
21,46,0.00663960795781875,0.0015528602745965763
21,47,0.009413303754848858,0.0022533173880406043
21,48,0.015717463388901346,0.003914330239306519
21,49,0.05042516940906911,0.014683334468019114
21,50,0.2926740839982333,0.38762867863879735
22,0,0.4171079366372794,0.525776501279704
22,1,0.06094391522947003,0.016163589657679396
22,2,0.01797184850891957,0.00420303760801345
22,3,0.010572055480926589,0.002399306301952382
22,4,0.007379743132890391,0.0016436108887249693
22,5,0.0055838530024341654,0.0012362173958920563
22,6,0.004550525996057842,0.0009897167567391595
22,7,0.0037637822360633184,0.0008196401511466672
22,8,0.0032646562956213667,0.0007044390834304394
22,9,0.002845275546660695,0.0006131398072156461
22,10,0.002569784963455162,0.0005508608463588993
22,11,0.0023355244649553224,0.0004964300532773126
22,12,0.0021621504944158657,0.0004555245220414394
22,13,0.001985306448442127,0.0004238222529195822
22,14,0.0018213079197232198,0.00039284750535105326
22,15,0.0018171544338792486,0.00037406619355033325
22,16,0.001623968996835937,0.00035183296568959714
22,17,0.0016354541959785421,0.00034147669706736776
22,18,0.0015481253333370815,0.00032455666169152437
22,19,0.0014794017032458264,0.0003143357283237261
22,20,0.0014475379937360236,0.00030775513764112213
22,21,0.0014208564889814086,0.00030135150877059786
22,22,0.0014384687805166743,0.00029593865121834643
22,23,0.0013789618215782414,0.0002916380857562895
22,24,0.001369715595981423,0.0002894275435247227
22,25,0.001365619685579652,0.00028819185401567137
22,26,0.0013666521411927163,0.00028902460731370234
22,27,0.0013727856585988474,0.00029079187021331584
22,28,0.0013839876156229234,0.0002945665785620747
22,29,0.0014051519644913794,0.0002995477555311615
22,30,0.0014791971666332257,0.00030553841153730776
22,31,0.0014589518282743035,0.0003114767974870768
22,32,0.001491769852449879,0.0003212096604259404
22,33,0.0015803142516671747,0.0003372346166113729
22,34,0.0016454269561088763,0.0003471031271739361
22,35,0.0016907171790804371,0.0003682279695904244
22,36,0.0018087200506863629,0.0003861915985947021
22,37,0.001939634400102966,0.0004158607372100929
22,38,0.0020475688429172478,0.000446046526344254
22,39,0.0022221748368346944,0.0004851939982666404
22,40,0.002463342373942659,0.0005372145533116714
22,41,0.0027008980812006722,0.0005967115989592255
22,42,0.003107017077957023,0.0006838460893912981
22,43,0.003556712868968267,0.0007936565441454842
22,44,0.00421909453734906,0.0009552721848473569
22,45,0.005222094961902084,0.0011894305228267873
22,46,0.006774034232020486,0.001574928072759548
22,47,0.009622384906116227,0.0022873300984877654
22,48,0.016142023394150423,0.003978284551046703
22,49,0.05213725810505306,0.014977625580358053
22,50,0.30977915532970357,0.4071784308113075
23,0,0.398638164904626,0.5058529294680093
23,1,0.05967213952358527,0.01603718709485349
23,2,0.017742848405199227,0.004184905070355782
23,3,0.01045163634899673,0.00239180105985567
23,4,0.00732389343648847,0.0016398654093388587
23,5,0.005552021038736228,0.0012342455056581997
23,6,0.004506707279152601,0.0009886564273423252
23,7,0.0037561702005615757,0.0008192039889159845
23,8,0.003240263981994464,0.0007043611556977695
23,9,0.002855544433566241,0.0006133326744014786
23,10,0.0025467703052560343,0.0005512212723109959
23,11,0.002341037224705242,0.0004969401471317088
23,12,0.002150494361404027,0.00045613427533947314
23,13,0.0019755003721046247,0.00042453408021696215
23,14,0.0018381593393180155,0.00039363440298267747
23,15,0.0018065172172026121,0.0003748983039589949
23,16,0.0016449856909053898,0.0003527479240179335
23,17,0.0015981644673962975,0.0003424187702469866
23,18,0.0015864102844259228,0.0003255738412681962
23,19,0.0014814796562723893,0.00031538439988068834
23,20,0.0014504514648788147,0.0003088799288702808
23,21,0.0014245876690126389,0.00030251371051258325
23,22,0.0014038983639714122,0.0002971479729785261
23,23,0.0014235079185663082,0.00029291727000418114
23,24,0.0013759685857026296,0.0002907698467371897
23,25,0.0013727060705095667,0.00028959584924586934
23,26,0.0013745967864347052,0.0002905004936073725
23,27,0.0013816211833013498,0.00029235123128941096
23,28,0.001393754311009235,0.0002962319729699356
23,29,0.0014109658388769758,0.00030130859688483694
23,30,0.00146365792337603,0.00030739852322025224
23,31,0.0015052566640076054,0.0003134754043617026
23,32,0.0015060645296584047,0.0003233366008396399
23,33,0.001560630671888054,0.0003395849060208579
23,34,0.0016996188923942722,0.00034958860984399194
23,35,0.0016760842262092174,0.00037099702503293284
23,36,0.0018652565365264622,0.00038918838454643446
23,37,0.001932261703206502,0.00041921459707829024
23,38,0.0020770128216755844,0.0004498022408029277
23,39,0.0022554885360116968,0.0004894332659075972
23,40,0.0024742138672570833,0.0005421041376949253
