2.195159870723908170e+03,2.193069710853200831e+03
2.195650413892224151e+03,2.193842883218414045e+03
2.196364249440455751e+03,2.194766423325449978e+03
2.197174470908013063e+03,2.195738943547491999e+03
2.198044860222698389e+03,2.196740123712152126e+03
2.198957994897326898e+03,2.197761083167982633e+03
2.199903830395048317e+03,2.198796935441577716e+03
2.200875906500843485e+03,2.199844639140469553e+03
2.201869733232387716e+03,2.200902141514043251e+03
2.202882032435295969e+03,2.201967979521179586e+03
2.203910392862326262e+03,2.203041065184151194e+03
2.204952881302043806e+03,2.204120567385768481e+03
2.206007974490742072e+03,2.205205831833155116e+03
2.207074529281790092e+03,2.206296332895752130e+03
2.208151470938341845e+03,2.207391646304053211e+03
2.209237982889364503e+03,2.208491421378644645e+03
2.210333357199591774e+03,2.209595367130400518e+03
2.211437058977127890e+03,2.210703236467508759e+03
2.212548493099504867e+03,2.211814828119380309e+03
2.213667300550813252e+03,2.212929963692579804e+03
2.214793076730572011e+03,2.214048498929915695e+03
2.215925489326136358e+03,2.215170309415555948e+03
2.217064263629754805e+03,2.216295292491775399e+03
2.218209160208721187e+03,2.217423360780527673e+03
2.219359970884247105e+03,2.218554443506210191e+03
2.220516515968588010e+03,2.219688484664995030e+03
2.221678642248103188e+03,2.220825441518285970e+03
2.222846221021705333e+03,2.221965283959041244e+03
2.224019146099047248e+03,2.223107994003672047e+03
2.225197332046685460e+03,2.224253565306028577e+03
2.226380715036691072e+03,2.225402003450646589e+03
2.227569265185546101e+03,2.226553327210182488e+03
2.228762951222750871e+03,2.227707566538414085e+03
2.229961751804083178e+03,2.228864773596450505e+03
2.231165714737335747e+03,2.230024999266723626e+03
2.232374852601445127e+03,2.231188332657543924e+03
2.233589262174750729e+03,2.232354864298725715e+03
2.234809022915846981e+03,2.233524718040271182e+03
2.236034274382016065e+03,2.234698040910174768e+03
2.237265165513132160e+03,2.235875026352247914e+03
2.238501929258192376e+03,2.237055890395395636e+03
2.239744839938819496e+03,2.238240913853946495e+03
2.240994238364950888e+03,2.239430456435135056e+03
2.242250585134361245e+03,2.240624963657352509e+03
2.243514477967023140e+03,2.241825023860838428e+03
2.244786728169865000e+03,2.243031430068632289e+03
2.246068477335690659e+03,2.244245293127807599e+03
2.247361446107409392e+03,2.245468255971449707e+03
2.248668500141172444e+03,2.246703009316828229e+03
2.249995437485564253e+03,2.247954525386899149e+03
2.251364036250461595e+03,2.249227672214227823e+03
