1.416666840155134537e+02,1.413916840155137606e+02
1.418673263639761615e+02,1.415937067660348987e+02
1.420689096435074532e+02,1.417969941570476635e+02
1.422711166548865265e+02,1.420008552933106500e+02
1.424737979172602991e+02,1.422050959125463407e+02
1.426768657527525477e+02,1.424096205169894347e+02
1.428802617858814301e+02,1.426143724089210991e+02
1.430839440015240598e+02,1.428193142475521427e+02
1.432878814633818649e+02,1.430244197407371587e+02
1.434920506147343531e+02,1.432296694608800749e+02
1.436964320987694350e+02,1.434350485763727647e+02
1.439010103203249287e+02,1.436405454912619746e+02
1.441057729525985565e+02,1.438461508869917225e+02
1.443107092456105249e+02,1.440518572465317391e+02
1.445158105330473859e+02,1.442576583538527757e+02
1.447210697826032515e+02,1.444635491027259775e+02
1.449264802077365744e+02,1.446695252269279024e+02
1.451320365571194770e+02,1.448755831335692221e+02
1.453377350211287080e+02,1.450817199089491396e+02
1.455435715585828689e+02,1.452879330365264821e+02
1.457495424963776713e+02,1.454942205036213068e+02
1.459556456300441880e+02,1.457005806707306590e+02
1.461618790916854493e+02,1.459070122387859954e+02
1.463682413754789593e+02,1.461135142092934984e+02
1.465747313573129134e+02,1.463200859076694655e+02
1.467813483173852376e+02,1.465267269533386809e+02
1.469880919279913769e+02,1.467334371949792455e+02
1.471949623612802043e+02,1.469402167571647908e+02
1.474019601981412109e+02,1.471470660351768061e+02
1.476090864108193159e+02,1.473539857449870283e+02
1.478163423483249517e+02,1.475609768715707162e+02
1.480237297167556392e+02,1.477680407161921892e+02
1.482312505494786024e+02,1.479751789329664575e+02
1.484389083420171005e+02,1.481823935326793844e+02
1.486467068967826322e+02,1.483896869707264159e+02
1.488546498377748435e+02,1.485970622731928188e+02
1.490627421554152079e+02,1.488045229780793477e+02
1.492709903455359495e+02,1.490120733637561443e+02
1.494794011293576830e+02,1.492197185629794376e+02
1.496879828193685000e+02,1.494274647599238506e+02
1.498967457159084802e+02,1.496353195387771962e+02
1.501057016424821882e+02,1.498432921175226795e+02
1.503148655784076766e+02,1.500513941783967766e+02
1.505242561016895877e+02,1.502596404381787920e+02
1.507338958184519129e+02,1.504680501970157138e+02
1.509438144213693249e+02,1.506766494719288119e+02
1.511540522421334174e+02,1.508854750467687040e+02
1.513646653141736351e+02,1.510945819131661381e+02
1.515757379505397466e+02,1.513040607155400039e+02
1.517874145780410231e+02,1.515140850231893523e+02
1.520000138789701509e+02,1.517250138789707705e+02
