3.498402591981552519e+02,3.470902591981576961e+02
3.500521162814300737e+02,3.473222119077441903e+02
3.502792029994936343e+02,3.475718850504637771e+02
3.505155188536290893e+02,3.478291648751555840e+02
3.507585589100336279e+02,3.480913564080347555e+02
3.510069104324055047e+02,3.483571637596099890e+02
3.512596650277290564e+02,3.486258287409765444e+02
3.515161964827452152e+02,3.488968574098583417e+02
3.517760374858375485e+02,3.491699048554564229e+02
3.520388341279265205e+02,3.494447178954636684e+02
3.523043070853185554e+02,3.497211042245355088e+02
3.525722398805293096e+02,3.499989141385581206e+02
3.528424481692639461e+02,3.502780276417345817e+02
3.531147797335443101e+02,3.505583481630554843e+02
3.533891129564188986e+02,3.508397959057705862e+02
3.536653363878170353e+02,3.511223053118699227e+02
3.539433693447620612e+02,3.514058215356993742e+02
3.542231277099101590e+02,3.516902982441307017e+02
3.545045498510867787e+02,3.519756977121590467e+02
3.547875721328280179e+02,3.522619871140713030e+02
3.550721663346191690e+02,3.525491398989152572e+02
3.553582812579119263e+02,3.528371341161922032e+02
3.556458833675602023e+02,3.531259519616946818e+02
3.559349468881174516e+02,3.534155792529082873e+02
3.562254509275743430e+02,3.537060057198679601e+02
3.565173794634939100e+02,3.539972245604349723e+02
3.568107213008520944e+02,3.542892316090053555e+02
3.571054699912287447e+02,3.545820259001931163e+02
3.574016236945006426e+02,3.548756095934184032e+02
3.576991849931799266e+02,3.551699885234909289e+02
3.579981607301197073e+02,3.554651714855509113e+02
3.582985618180192660e+02,3.557611707960443255e+02
3.586004163999882053e+02,3.560580026772465772e+02
3.589037408255327364e+02,3.563556872107973845e+02
3.592085595362821664e+02,3.566542492734591860e+02
3.595149205163166357e+02,3.569537201143664902e+02
3.598228650588816890e+02,3.572541362727738488e+02
3.601324446314074521e+02,3.575555423166269975e+02
3.604437262313582551e+02,3.578579919563272824e+02
3.607567951901932588e+02,3.581615500448209559e+02
3.610717397785517733e+02,3.584662964761856756e+02
3.613886792992092865e+02,3.587723282414072514e+02
3.617077570862929861e+02,3.590797688063387909e+02
3.620291492270357594e+02,3.593887734905090383e+02
3.623530845834198431e+02,3.596995462433584407e+02
3.626798615932506209e+02,3.600123620521359840e+02
3.630098805029413143e+02,3.603276098794200379e+02
3.633437193472641411e+02,3.606458706699856975e+02
3.636822855305974826e+02,3.609681014795453393e+02
3.640272303716876650e+02,3.612961282781661794e+02
3.643834326218405977e+02,3.616334326218429851e+02
