0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37830970547119863,0.3915187107703883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37830970547119863,0.3915187107703883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895584739511391,0.30336055091361475,0.0033101609963972914,0.002995528181142812,0.0027265549616920666,0.0025017463523990834,0.0023024768409266425,0.0021351345210942592,0.001981538717580446,0.0018522674522606548,0.001735211254914535,0.001631058548285639,0.0015379728931656867,0.0014541109888001713,0.0013783536745769227,0.0013097340194344594,0.001247308626796951,0.001190350723789101,0.0011385095479276872,0.001090883665658701,0.0010455790486124232,0.001006462507323974,0.0009691634165589862,0.0009340439515582666,0.0009019720527681685,0.0008727418519728531,0.0008448630958709389,0.0008188585770672683,0.0007951424078475113,0.0007723602619116036,0.0007512835302862627,0.0007311373847292364,0.0007118520832802241,0.000692916413081493,0.0006741103569688144,0.000653785834674134,0.0006298134804009713,0.0005954706820853679,0.0005183038614824115,0.00022203015296456244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24735979997517657,0.25928492864696634,0.002963728754048867,0.002695798006403498,0.0024664287291995867,0.0022745937734568802,0.002104294064840468,0.0019613024506201946,0.001829900336638246,0.0017194779004787162,0.001619494815841164,0.0015304924642162087,0.0014511210737602487,0.0013797639810921077,0.0013154529359575633,0.0012573833229130504,0.0012047563787954143,0.0011569526343541523,0.0011137087636251296,0.001074472161649719,0.0010370394271710115,0.0010056450971142909,0.0009755161203378765,0.0009481105797776569,0.0009232746583309207,0.0009013812827128249,0.0008811209062287248,0.0008630539490560615,0.0008473458695658143,0.000833288816691383,0.0008216395204493729,0.0008117226800362041,0.0008039693629875122,0.0007982408894934831,0.0007949207900608175,0.0007933726905222671,0.0007933035321177335,0.0007906663283733003,0.0007543290249222805,0.0005359859596342323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026071404299974,0.23082996029672254,0.002597904836351183,0.0023661013683461025,0.0021676494068457496,0.0020015970884083335,0.0018542939200929098,0.0017304905058807582,0.0016168328434954479,0.001521337628664579,0.0014349036558085008,0.001357967784678031,0.0012894245351808458,0.0012278636940994342,0.0011724411107207997,0.001122465789778426,0.0010772486226729382,0.0010362559135169685,0.0009992687300095294,0.0009658295778073075,0.0009339917190942893,0.0009075665640138903,0.0008821059666955826,0.0008593760236620266,0.0008387598255629452,0.0008209293023855089,0.0008046311882315387,0.0007905162559406749,0.0007784807782376049,0.0007682382011160306,0.0007604375269926473,0.0007544634498613026,0.0007509154829656509,0.000749814977011418,0.0007517371949950025,0.0007565381537247045,0.0007647771490943223,0.0007742484201557722,0.0007597031648806383,0.0008148303539344619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019328078268576,0.2115539483330963,0.0023203955870596113,0.0021138937022519284,0.00193711060662303,0.0017891690970231618,0.0016579747363900232,0.0015476712969875585,0.001446448116029171,0.0013613994805722464,0.001284431440485497,0.0012159248769003518,0.0011549072196967544,0.0011001202808699913,0.0010508105210785513,0.0010063634038686893,0.0009661655248307833,0.0009297421682842777,0.0008968999905361498,0.0008672309476125137,0.0008390081001398665,0.0008156411188685439,0.00079310229218306,0.0007730879457627484,0.0007549225353743993,0.0007392988245138751,0.0007250635772060154,0.0007128465300336399,0.0007024807194577456,0.0006938031166121888,0.0006873858599452722,0.0006826725769708434,0.0006802547427353343,0.0006801889785099833,0.000683048417425256,0.000688816470530893,0.0006982124672174281,0.0007096572067839595,0.0007014087834046298,0.0010291229290159672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18930723276509398,0.1982664915180447,0.00212071153162976,0.0019318546804090893,0.001770183773199793,0.0016348877257541896,0.0015149183591452906,0.0014140460018506804,0.0013214865995945554,0.0012437143725794416,0.0011733330306558747,0.0011106903770864735,0.001054895274238991,0.001004797551992313,0.000959708071496607,0.0009190646656815045,0.0008823063483921473,0.0008489990903681859,0.0008189657593775083,0.0007918295764236725,0.000766022145104714,0.000744648273514831,0.0007240316840054699,0.0007057243565632114,0.0006891029879642973,0.000674807207125507,0.0006617772082450687,0.0006505950932196257,0.000641099088672821,0.0006331479077892098,0.0006272620491628902,0.0006229318306518147,0.0006206994498898766,0.0006206181649158663,0.0006232126826707768,0.0006284741687387357,0.0006370725793295283,0.0006476019709168349,0.0006403713510093801,0.0011849731282935606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18054140683543812,0.189038463112293,0.001979479411887322,0.0018029362782386055,0.00165181136330101,0.0015253446521632094,0.001413205145458014,0.0013189192118273766,0.0012324026705452223,0.001159705071977356,0.0010939151476811663,0.0010353595163010948,0.0009832004168770902,0.0009363636554770344,0.0008942054161428978,0.0008561997826091499,0.0008218222287401152,0.0007906669719721182,0.0007625676902524456,0.0007371685750599409,0.000713012963803412,0.000692985853154015,0.0006736741876910192,0.0006564989022881678,0.0006409029531632279,0.0006274671348977421,0.0006152045641577512,0.0006046533233637688,0.0005956714087398735,0.000588111780308496,0.000582459705743572,0.0005782398325276894,0.0005759460145667454,0.0005756201179174409,0.0005777380722470703,0.0005822700846562185,0.0005897994695924162,0.000598954352180484,0.0005913353051816614,0.001295772492928767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744341010353086,0.18260830989271357,0.0018802790703280256,0.001712334212908622,0.0015685731512814322,0.0014482731073103099,0.0013415997673985652,0.0012519144217812772,0.0011696163548877148,0.0011004611523205657,0.0010378756186059067,0.0009821721739727328,0.000932549259271653,0.0008879859153036364,0.0008478700923314422,0.0008117010949967928,0.0007789798183183724,0.0007493201572692154,0.0007225631821344984,0.0006983674758092238,0.0006753546929968171,0.0006562541964584118,0.0006378423081869497,0.0006214389879189772,0.0006065427934378653,0.0005936866157059953,0.000581936920482392,0.0005717976595965308,0.0005631457204048905,0.0005558234666382636,0.0005502918317080539,0.0005460999779224192,0.0005437036327334381,0.0005431338667750195,0.0005448278600536949,0.0005487328921898152,0.0005553553797195142,0.0005633198447971673,0.0005550839289454639,0.0013737798358510983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017236227310284,0.1781210306151208,0.0018108082110151842,0.0016488691355077835,0.0015102516016036614,0.001394259334218694,0.001291403669191316,0.0012049322373573629,0.0011255803834382908,0.001058899166267335,0.0009985513403201133,0.00094483959332273,0.0008969873206896228,0.0008540108036525486,0.0008153202176647891,0.000780432455298009,0.000748866156171248,0.0007202489453377221,0.0006944270080806756,0.0006710689023965278,0.0006488510751920206,0.0006303935183092061,0.0006126065633469425,0.0005967366941250407,0.0005823242112502444,0.0005698664214676835,0.0005584678114967628,0.0005486074356085941,0.0005401769622762892,0.0005330093037710018,0.0005275484804248473,0.0005233609467710885,0.000520874439353117,0.0005201116034186713,0.0005214810931347681,0.0005249115893776644,0.0005308506873806267,0.0005379118498359046,0.0005291373397321396,0.0014284670127471246
