1.135792221907445310e+03,1.135267221907453177e+03
1.136056858948401668e+03,1.135628619678464247e+03
1.136386020402962231e+03,1.136044277983252869e+03
1.136748191550316051e+03,1.136479191563112408e+03
1.137132560081812699e+03,1.136925767235474041e+03
1.137533526336065961e+03,1.137380584664283333e+03
1.137947680954712723e+03,1.137841723383073713e+03
1.138372761537401402e+03,1.138307969085116838e+03
1.138807138444374687e+03,1.138778492378258534e+03
1.139249604351937023e+03,1.139252696135764836e+03
1.139699232208980675e+03,1.139730132893934069e+03
1.140155300156057592e+03,1.140210458100339110e+03
1.140617215647183912e+03,1.140693399386111423e+03
1.141084497970887696e+03,1.141178737223418921e+03
1.141556748581172769e+03,1.141666293439635183e+03
1.142033627206106758e+03,1.142155920761587367e+03
1.142514856217163469e+03,1.142647496735570712e+03
1.143000195118926285e+03,1.143140917926784141e+03
1.143489432646040086e+03,1.143636099583608257e+03
1.143982390828101416e+03,1.144132967813615096e+03
1.144478921852438816e+03,1.144631462458657325e+03
1.144978900761933346e+03,1.145131532788738014e+03
1.145482203877614211e+03,1.145633137300801309e+03
1.145988737313317415e+03,1.146136241570238326e+03
1.146498420524823814e+03,1.146640818657175714e+03
1.147011185637084509e+03,1.147146848377331935e+03
1.147526976860029890e+03,1.147654316756618528e+03
1.148045749872563874e+03,1.148163215830853915e+03
1.148567471126212922e+03,1.148673543507024078e+03
1.149092117100865153e+03,1.149185303483511461e+03
1.149619673691991920e+03,1.149698505513166538e+03
1.150150143527982436e+03,1.150213165867181260e+03
1.150683535483671221e+03,1.150729306910120613e+03
1.151219871353787994e+03,1.151246961587331953e+03
1.151759172429691034e+03,1.151766164774042636e+03
1.152301497096952517e+03,1.152286968560782498e+03
1.152846906170530701e+03,1.152809428980229313e+03
1.153395467871085430e+03,1.153333618806426784e+03
1.153947286494670834e+03,1.153859624509735568e+03
1.154502484192073553e+03,1.154387556486486574e+03
1.155061208360052433e+03,1.154917541682704496e+03
1.155623649048773586e+03,1.155449742097453964e+03
1.156190039046749689e+03,1.155984363745482142e+03
1.156760673064496359e+03,1.156521664790040859e+03
1.157335939138257572e+03,1.157061985933969481e+03
1.157916348227380695e+03,1.157605788676480188e+03
1.158502607876378079e+03,1.158153725316038617e+03
1.159095761697598391e+03,1.158706775680150486e+03
1.159697508021171416e+03,1.159266576193841956e+03
1.160311150657797498e+03,1.159836318209633873e+03
1.160948199176881417e+03,1.160423199176889284e+03
