1.039013722120414513e+03,1.038488722120448074e+03
1.039214250876487313e+03,1.038695337328429559e+03
1.039420368610350579e+03,1.038923676853741654e+03
1.039638244676293652e+03,1.039174491260956302e+03
1.039871216540928572e+03,1.039445377349900582e+03
1.040120640063202245e+03,1.039733948938176809e+03
1.040386778259737639e+03,1.040038176487185410e+03
1.040669313521152162e+03,1.040356378368784817e+03
1.040967628634874700e+03,1.040687159778244904e+03
1.041280962782389224e+03,1.041029355349880916e+03
1.041608500860842014e+03,1.041381981940294054e+03
1.041949419645212629e+03,1.041744202680497438e+03
1.042302916493307521e+03,1.042115299151960699e+03
1.042668223035529309e+03,1.042494648928432980e+03
1.043044615749111017e+03,1.042881709982593975e+03
1.043431410062107489e+03,1.043276006212025777e+03
1.043827972531275464e+03,1.043677117899222822e+03
1.044233708352796839e+03,1.044084672725462269e+03
1.044648066592070791e+03,1.044498338915621616e+03
1.045070536001705932e+03,1.044917819930648875e+03
1.045500638429366518e+03,1.045342849595399457e+03
1.045937933263111972e+03,1.045773188367579678e+03
1.046382007911863866e+03,1.046208620146685917e+03
1.046832481371881158e+03,1.046648949706609756e+03
1.047288997105756152e+03,1.047094000035614954e+03
1.047751224075676191e+03,1.047543611132950218e+03
1.048218854215374449e+03,1.047997637655608969e+03
1.048691600531437416e+03,1.048455948133570246e+03
1.049169195586702926e+03,1.048918423257656059e+03
1.049651389854552690e+03,1.049384955582202792e+03
1.050137951956754478e+03,1.049855448074145670e+03
1.050628665545540571e+03,1.050329813817066452e+03
1.051123330572866735e+03,1.050807975386499265e+03
1.051621760330948746e+03,1.051289864433181265e+03
1.052123782593158012e+03,1.051775421345028690e+03
1.052629238778504941e+03,1.052264595329083022e+03
1.053137982723138521e+03,1.052757344167768906e+03
1.053649882186346076e+03,1.053253634355780378e+03
1.054164817295165676e+03,1.053753442021147521e+03
1.054682682140212137e+03,1.054256752585186405e+03
1.055203384998722413e+03,1.054763562900199759e+03
1.055726849341105435e+03,1.055273881553690217e+03
1.056253015811167415e+03,1.055787731908271326e+03
1.056781844649824052e+03,1.056305155206653126e+03
1.057313319812519239e+03,1.056826215513685611e+03
1.057847455024844749e+03,1.057351008657351713e+03
1.058384304242963253e+03,1.057879676823530644e+03
1.058923980261415863e+03,1.058412438612016331e+03
1.059466692990853971e+03,1.058949650650880358e+03
1.060012843835017520e+03,1.059491931549121318e+03
1.060563178952369753e+03,1.060038178952404451e+03
