0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041229181044471396,0.0016533562362381128,0.0022317618624527924,0.002511734260734646,0.002692801548743926,0.002817337625478415,0.002916788614430304,0.0030019274373825847,0.00308330907263845,0.00314924768442328,0.003223282931721868,0.003299361012348734,0.0033521320736731638,0.003438240039971027,0.0035228862520490893,0.0035903399707901233,0.0036531308105410077,0.003799146558005429,0.0038429881643470007,0.00394735741096453,0.0040638395679470736,0.004197519995237388,0.004307660363735375,0.004435862690460223,0.004581026941400827,0.0047378734568107265,0.004907972045915789,0.005092616471461705,0.005292755690126558,0.005508934582913731,0.005741246876766789,0.005989302372712791,0.006343816376106072,0.006609427822864869,0.007015829782872483,0.007384689244222412,0.007873673905361244,0.008382516939350423,0.009013819704292863,0.009695806220211538,0.01050478246256074,0.011531144608201782,0.012708673022412575,0.01416461170979132,0.01599834017951164,0.018468664352810353,0.02174952538726812,0.026578938356982953,0.03437987020843934,0.049218748534722793,0.030619454005856937
0.000324887189276686,0.001315883058488337,0.0017924684761792624,0.0020310444424879327,0.002189196749113184,0.002301654095204594,0.0023930840825242233,0.0024728243062340717,0.0025490568551953816,0.002613393867264441,0.0026833844719070187,0.002755392887234236,0.0028103233026392036,0.002890267538830633,0.0029702076912931207,0.003037272414771882,0.0031027746692585396,0.003230437545432898,0.003284206451226091,0.003382480240103752,0.0034930749711451535,0.0036176865911023526,0.0037268230693640668,0.003851475648080793,0.003991265980201341,0.004142662072931602,0.0043072861299413,0.004486566618467323,0.004681707821474891,0.004893968502103989,0.005124439705995108,0.005371698988948002,0.005709477095296193,0.005990349523986829,0.006385855554039486,0.006769412199215127,0.007261411363921686,0.007789208118739544,0.008436557788485372,0.00916033255688945,0.010025972024784353,0.011121326127535311,0.012422528796481935,0.014066163431997881,0.016199536517210258,0.01914886847832541,0.02331053643924221,0.02988410921150917,0.04198759769054142,0.07740737983907947,0.10921773755640021
0.00029842878474302024,0.0012087967937316675,0.0016468192219051435,0.0018662906647012984,0.002011924203134826,0.0021155949682335543,0.0021999810067785783,0.0022736395598206855,0.0023440977960803772,0.0024036432659156766,0.0024684382376087676,0.002535099473586749,0.002586065258082798,0.00266011966347384,0.002734167819701292,0.0027964687705800506,0.002857287681026976,0.0029754681951168842,0.003025585462476923,0.0031168758582752303,0.003219493151388847,0.0033351136307673696,0.003436578204640815,0.003552463389661709,0.0036824246674821218,0.003823226761646173,0.003976390524844118,0.004143263387014235,0.004324996293971053,0.004522801430349679,0.004737713493702848,0.004968642730553117,0.005283456019132186,0.005546162575684113,0.005915988739499987,0.006275225976534513,0.006735921095584995,0.007231279635205334,0.007839579667493884,0.008520557491246776,0.009337102752878511,0.01037162675829312,0.011604617968021171,0.013167599263236485,0.01520524131137227,0.018035576119425842,0.02206346405162549,0.028500038235011942,0.040597956617714995,0.07847605506490815,0.16702519661778148
0.00028842138688299886,0.0011678070787193749,0.00159042739868786,0.0018019336179891144,0.0019421699332963082,0.002041893043770421,0.00212302578905665,0.002193806984885822,0.002261517296602939,0.0023186726405655727,0.0023809329202293178,0.0024449844108040096,0.002493821092546947,0.002565027679638345,0.0026361877910280737,0.0026959801155433875,0.002754260781144998,0.0028681266968433364,0.002915961287715345,0.003003730961217896,0.0031023502624947983,0.003213534251353516,0.003310937471145902,0.0034222495750085473,0.003547121886363857,0.003682406970714762,0.0038295645755688722,0.0039898865469823516,0.004164474164703236,0.004354475741286832,0.004560858208565654,0.00478263937545992,0.005085331826016301,0.005337230925331821,0.005692729038883089,0.006037420582600646,0.006479893054821253,0.0069553638473757885,0.007539547716508059,0.008192970874973227,0.008976573096556414,0.00996961222742892,0.01115254399495302,0.01265193886121015,0.014606370214411015,0.017321177836628114,0.02118375650878588,0.027357014628747848,0.03896568137816439,0.0754693877046564,0.1975488670501283
0.0002843668715965608,0.0011511235094600833,0.0015673718555075456,0.0017755286162206088,0.0019134664017185195,0.0020114834405682374,0.0020911958524163343,0.0021607102667607647,0.002227207308462472,0.0022832917151452553,0.0023444219159065114,0.0024073094949097584,0.0024551704730710945,0.0025251081146023687,0.002594976839175227,0.0026536211610917342,0.0027107340701252496,0.0028227102200766383,0.0028694565732767852,0.0029556303450960168,0.0030524446289051247,0.0031616329393612443,0.0032571701743923484,0.0033663885468629,0.0034889344424658296,0.0036216916960677206,0.003766090642011252,0.003923395434519653,0.004094681032758659,0.0042810607871654974,0.00448346618851571,0.004700944619249154,0.004998035178701549,0.005244775954333081,0.005593519127357114,0.005931237688145638,0.006365018079098254,0.006830862506793448,0.007403316188142358,0.008043209794402498,0.00881042411661814,0.009782705541667628,0.010940130795493448,0.012406547036190712,0.014316866724003032,0.016969034751691155,0.020738385347283627,0.0267553215417988,0.03804740601333356,0.07338458318041555,0.21185771378963222
0.00028267717568828245,0.0011441557887982786,0.0015577226899271485,0.001764459276974049,0.0019014167900681456,0.0019987014058627816,0.0020778012556180283,0.002146767291835071,0.0022127383902533415,0.0022683556218684145,0.002328993755390337,0.0023913744486078617,0.002438805701477078,0.002508190760829231,0.002577496351013832,0.002635635054158956,0.0026922327161476973,0.002803391682090777,0.0028496510110532195,0.0029351243242715,0.003031147942830366,0.0031394632702438858,0.003234176988765769,0.003342472574387016,0.0034639936688383214,0.0035956362543891167,0.00373881741749131,0.0038947886677333002,0.004064612668270992,0.004249386290674108,0.004450024642960583,0.0046655838279627175,0.004960193666353138,0.005204620450151116,0.005550346288812399,0.0058849301199200114,0.006314809576818527,0.006776308032796393,0.00734345365654832,0.007977203302790137,0.008736935139828178,0.009699715406888248,0.010845383510922487,0.012296493378110031,0.014186169206329957,0.016808776943040758,0.020533516355253374,0.026474345835875896,0.03760813232680122,0.07232055149413247,0.21823845106299913
0.00028196430653365463,0.0011412129584547554,0.0015536430064638773,0.0017597752121328687,0.0018963143466825545,0.001993285350515034,0.0020721223226072903,0.002140852599384729,0.0022065974301108404,0.0022620130693090834,0.00232243905316808,0.0023846011888298893,0.0024318461631620534,0.0025009929673764403,0.002570055592500447,0.0026279751094152736,0.002684349225738946,0.002795157025878393,0.0028412036538613245,0.0029263738046960935,0.003022055547622426,0.003129993648259255,0.0032243500176195694,0.0033322454293589605,0.003453322217850878,0.0035844812989601848,0.0037271339553143117,0.0038825261223167937,0.004051714987682417,0.004235790057723067,0.004435659181545638,0.004650381338848454,0.004943912930593021,0.005187327884843416,0.0055317368938748515,0.005864948635814176,0.006293121931848673,0.006752714380490407,0.0073175295328761734,0.007948577400419628,0.008705010684601722,0.009663597768056467,0.010804060651356305,0.012248373148392264,0.014128847733534835,0.016738232025539583,0.02044289568726587,0.026349225889665418,0.03741046919767463,0.0718289224785676,0.22101918327376507
0.0002816619752085244,0.0011399641678221768,0.0015519108191313015,0.0017577855337248009,0.001894146156170215,0.0019909831257518018,0.00206970761868517,0.0021383369266114787,0.0022039848207656893,0.002259313961962991,0.002319648959677242,0.002381717356814163,0.002428882220172611,0.0024979268407383367,0.0025668852264037973,0.0026247104813116647,0.0026809884181613177,0.0027916458694491925,0.0028376006799376986,0.0029226405634765894,0.0030181754727479225,0.003125951610756323,0.0032201542259002636,0.00332787751338858,0.0034487632195981236,0.0035797143099184268,0.0037221395580703974,0.003877282482477773,0.0040461978851348245,0.004229972057223895,0.004429509691831372,0.0046438708156668175,0.004936938114959412,0.005179916065170804,0.005523756910012515,0.005856375770891959,0.006283812122084468,0.006742580198676958,0.0073063868726004145,0.00793626465845461,0.008691267701488281,0.009648035654578292,0.010786236906223826,0.012227591653031705,0.0141040555020438,0.016707665876251294,0.020403538934666884,0.026294711626601092,0.03732392257136222,0.07161103295276806,0.22221750816444943
0.00028153348009738214,0.0011394332460689563,0.0015511741566833488,0.00175693916354005,0.0018932236678540027,0.0019900034338972204,0.0020686798938026403,0.00213726606307711,0.002202872534203614,0.0022581646829118287,0.0023184607786729313,0.002380489096112775,0.0024276196571273866,0.0024966205884555397,0.0025655343975151484,0.002623319292210071,0.0026795560373971457,0.002790149266371306,0.0028360646845805187,0.0029210488173195604,0.003016520900371866,0.003124227751638927,0.0032183645177480107,0.003326014101823395,0.0034468179926232015,0.003577680016745684,0.003720007870839171,0.003875044034100754,0.00404384228020202,0.004227487513071858,0.004426883066641202,0.00464108937509977,0.004933957756343313,0.0051767481837475815,0.0055203453581484496,0.00585270974903392,0.0062798298650549415,0.006738243944760796,0.0073016174545108194,0.007930992455461462,0.008685380552503081,0.009641366143209868,0.010778593967506035,0.01221867472903074,0.014093409527914758,0.016694528589311374,0.020386603375563545,0.0262712157615947,0.037286528632638344,0.07151632676634233,0.22273095987051167
