1.354477994162699304e+02,1.354065755165624694e+02
1.355306337856850121e+02,1.354964427789705894e+02
1.356171988510177187e+02,1.355905892524988303e+02
1.357060621257827222e+02,1.356864140286532745e+02
1.357966116123701283e+02,1.357832971767292634e+02
1.358885018276898791e+02,1.358809492597515884e+02
1.359815072503741931e+02,1.359792038414667559e+02
1.360754716469899677e+02,1.360779537662307064e+02
1.361702792398602639e+02,1.361771248358384128e+02
1.362658423786278092e+02,1.362766630247699027e+02
1.363620898142575015e+02,1.363765274952880020e+02
1.364589683706512915e+02,1.364766865583481206e+02
1.365564334487430074e+02,1.365771150449484992e+02
1.366544420840986618e+02,1.366777925892449730e+02
1.367529677656681315e+02,1.367787026165434838e+02
1.368519828034507384e+02,1.368798314210939395e+02
1.369514651385088371e+02,1.369811676138440930e+02
1.370513916742033302e+02,1.370827016190695531e+02
1.371517527059075974e+02,1.371844256211716129e+02
1.372525285091332421e+02,1.372863328881362293e+02
1.373537089386379932e+02,1.373884179827931575e+02
1.374552873502890691e+02,1.374906764464396360e+02
1.375572533894518017e+02,1.375931047163726930e+02
1.376596001147360084e+02,1.376956999688293877e+02
1.377623225162605252e+02,1.377984601543662961e+02
1.378654168481486693e+02,1.379013839348237127e+02
1.379688806077781464e+02,1.380044706418865417e+02
1.380727125187540310e+02,1.381077202683302403e+02
1.381769124985324027e+02,1.382111334663300681e+02
1.382814816128228017e+02,1.383147115556782296e+02
1.383864220243861212e+02,1.384184565675147098e+02
1.384917369229773954e+02,1.385223712931283444e+02
1.385974310180945679e+02,1.386264592899575518e+02
1.387035151269590472e+02,1.387307253257674233e+02
1.388099910051977872e+02,1.388351746052337319e+02
1.389168752016781809e+02,1.389398142526567312e+02
1.390241754908074086e+02,1.390446521306822945e+02
1.391319081133503630e+02,1.391496981329512721e+02
1.392400899107892087e+02,1.392549639946966238e+02
1.393487451982967684e+02,1.393604644174560292e+02
1.394578967225118902e+02,1.394662165743230275e+02
1.395675757585112251e+02,1.395722421451000628e+02
1.396778229266563471e+02,1.396785685849418996e+02
1.397886841145501080e+02,1.397852305493772178e+02
1.399002211634724233e+02,1.398922737954454192e+02
1.400125122927488235e+02,1.399997605528241138e+02
1.401256657636021998e+02,1.401077793718519615e+02
1.402398340753129560e+02,1.402164646845967013e+02
1.403552565911871568e+02,1.403260439262365367e+02
1.404723648288563140e+02,1.404369743725139017e+02
1.405923746344786309e+02,1.405505784471620530e+02
