0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074993545166981,0.09730827600548152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074993545166981,0.09730827600548152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025211450252764,0.07393012798489841,0.001097488872403756,0.001131676739458635,0.0011694189346068916,0.001211172434434018,0.001257475631459289,0.0013088337243223563,0.0013658702703696949,0.0014297390865978437,0.0015013060900165732,0.001579019151507987,0.001671876038923448,0.001773440153223676,0.001890225459410025,0.002023415819434094,0.002180294850793375,0.0023614424422726357,0.002576340211525225,0.0028341631493609175,0.003146427536535347,0.0035353376768308712,0.0040262265347235475,0.004666479826826986,0.0055307500052170664,0.006759898629038923,0.008626379580417566,0.011789455526609547,0.018294868351565293,0.04240298988490049,0.08325691352555503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075375753763774,0.06656618377625272,0.0009190985282741663,0.0009505218304082757,0.0009852109032980883,0.0010235897415244982,0.0010661701614642777,0.001113447516267997,0.0011660340030195408,0.001225004749857579,0.0012910583699131536,0.0013635577258333264,0.0014501028921422535,0.001544276910566522,0.0016547666845331771,0.001779678406485013,0.0019282364298948411,0.0021004543772302,0.002307369661249199,0.002554922295762261,0.002858607732839421,0.0032404619906248136,0.003726267244935331,0.004367983733564145,0.0052464493674589776,0.00651613100079751,0.008485076373186042,0.011917792512382433,0.01927393496034497,0.049448982226929325,0.15780631186365948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19907371809022636,0.06380131659550835,0.0008300914248367174,0.0008587017035845225,0.0008902908180814168,0.0009252455313735078,0.0009640342400472733,0.001007111718882349,0.0010550401487932127,0.001108801173784291,0.0011690251262879133,0.0012352162041293418,0.0013141983794493592,0.001400148024628593,0.00150118229981381,0.0016153384372231318,0.0017512348924431222,0.0019088817430978227,0.0020985718630506856,0.0023254847635616883,0.002604302326782609,0.0029552909451793286,0.0034023688428008814,0.003993898487530256,0.004805271513823024,0.005980525458949519,0.007808505298877505,0.011008448940508966,0.01790748194952132,0.046673621856407416,0.19795847859252405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957730061088593,0.06272010795399434,0.0007921367976433829,0.0008193491232081839,0.0008493953146156888,0.0008826431735854535,0.0009195378341248918,0.0009605110983753195,0.001006096722313373,0.0010572281111681495,0.0011145079621371944,0.0011774441768786677,0.0012525418817469784,0.0013342827719371834,0.0014303094788456763,0.001538840105021936,0.001668001406281054,0.0018178224629113303,0.0019980326596620917,0.002213626367199285,0.0024784475243204546,0.0028117328586208168,0.003236186929801437,0.0037976102467175976,0.004567448345331167,0.005682136132106401,0.0074151669377909984,0.010447242994647842,0.016979736060540172,0.0441830406896196,0.21640366729102725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19446243952636472,0.06229019505174,0.0007763974896258564,0.0008029919989849659,0.0008323557918370245,0.0008648481998270778,0.0009009037709011984,0.0009409436566758905,0.0009854884244737514,0.0010354498383207556,0.0010914192869839214,0.001152894828917713,0.0012262528978250775,0.0013061102752792177,0.0013998682117184575,0.001505860645740593,0.0016319649879366941,0.0017782209179572324,0.001954075347833442,0.0021644737168271693,0.0024228126998436985,0.002747847513757771,0.0031616921839266567,0.0037088762518315173,0.004458874454470731,0.005544323765389975,0.007230867850033681,0.010179234794884326,0.016524158750446785,0.04287554914725127,0.22433834397811325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393783087475155,0.062117965488770584,0.0007699456665583847,0.0007962790388004391,0.0008253542926518182,0.0008575271615011427,0.0008932276584536765,0.0009328723353480998,0.000976976061928338,0.0010264413913833239,0.0010818551021939786,0.0011427088444247837,0.0012153270762726525,0.0012943836439610076,0.0013871716179694525,0.001492080887774381,0.0016168772263980159,0.0017616051704602254,0.0019355856851101976,0.002143749958375992,0.0023992904607032114,0.002720753686356135,0.0031299932705699377,0.003670974169481463,0.0044122931795508415,0.005484895396346199,0.007150895548438048,0.010061995717477937,0.01632256893478635,0.04228181031021899,0.22764811236355859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19372705196032444,0.06204873418000184,0.0007673182676763196,0.0007935436119120302,0.0008224994804574839,0.0008545401143971251,0.0008900936383453276,0.0009295746809774352,0.0009734957295654395,0.00102275551377481,0.0010779389398760792,0.0011385345412828882,0.0012108457763515342,0.0012895700908200274,0.001381954527904093,0.0014864135714081229,0.0016106655179845017,0.0017547569911170984,0.0019279554965203262,0.0021351876593931865,0.0023895583332890643,0.002709526590760737,0.0031168361128571533,0.003655212622962408,0.0043928804179655685,0.005460066751250852,0.007117382747179659,0.010012675673819568,0.016237303753515977,0.04202767311443489,0.2290073624919809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19364221985423236,0.06202086308542166,0.0007662525874636364,0.0007924337471772382,0.0008213407813566484,0.0008533273199134113,0.0008888207123712735,0.0009282347964566013,0.0009720810795223063,0.0010212567245594256,0.0010763458796377544,0.001136835703492732,0.001209021172791276,0.0012876093847270158,0.001379828282656486,0.0014841027211542639,0.0016081313005079946,0.001751961514833778,0.0019248387130511347,0.0021316879404064833,0.002385577540572835,0.0027049305988739603,0.00311144534566644,0.0036487484393998427,0.004384909826495583,0.00544985931095484,0.007103583657483797,0.009992327576867325,0.016202028672151793,0.04192190467174518,0.22956098342019562
