5.364146218529381258e+02,5.361446218529417820e+02
5.365811320060030312e+02,5.363379196310509087e+02
5.367631542857802742e+02,5.365581519448506924e+02
5.369583000698233946e+02,5.367917649653927583e+02
5.371643246342965767e+02,5.370344119617330989e+02
5.373796087111758197e+02,5.372838784841399047e+02
5.376029538227691091e+02,5.375388240553379546e+02
5.378334425931315081e+02,5.377983543200355143e+02
5.380703613626159267e+02,5.380618333360166616e+02
5.383131241615951694e+02,5.383287884474310658e+02
5.385612557016856954e+02,5.385988562942435465e+02
5.388143685083961145e+02,5.388717505116817392e+02
5.390721287122997865e+02,5.391472409868146087e+02
5.393342497715359514e+02,5.394251402811567004e+02
5.396005068115902077e+02,5.397052924923964383e+02
5.398706776102609410e+02,5.399875689648566777e+02
5.401445850896532193e+02,5.402718612395352693e+02
5.404220690060728884e+02,5.405580775337663226e+02
5.407030155377414076e+02,5.408461403573426196e+02
5.409872765028719641e+02,5.411359857679320839e+02
5.412747636520012975e+02,5.414275580255359728e+02
5.415653888050410387e+02,5.417208121590238079e+02
5.418590667961243525e+02,5.420157103572106507e+02
5.421557321174414028e+02,5.423122228874537996e+02
5.424553275276292652e+02,5.426103265146670083e+02
5.427578051954806142e+02,5.429100041601378734e+02
5.430631258385334377e+02,5.432112448571232335e+02
5.433712584264967518e+02,5.435140435177697782e+02
5.436821799245221882e+02,5.438184009689940694e+02
5.439958748355010130e+02,5.441243239231685038e+02
5.443123340205341947e+02,5.444318246235650349e+02
5.446315581600409814e+02,5.447409222133213689e+02
5.449535665759027552e+02,5.450516430934787877e+02
5.452783599645764525e+02,5.453640205840108592e+02
5.456059803150335483e+02,5.456780964272584242e+02
5.459364532642647418e+02,5.459939219283331795e+02
5.462698318294281989e+02,5.463115596297905086e+02
5.466061747983717396e+02,5.466310850602615119e+02
5.469455615152579639e+02,5.469525888427062910e+02
5.472880814731234977e+02,5.472761814775483344e+02
5.476338475529058769e+02,5.476019962290629337e+02
5.479830047670653812e+02,5.479301992469011111e+02
5.483357205911642041e+02,5.482609935899720313e+02
5.486922140113032356e+02,5.485946405169529498e+02
5.490527578551851775e+02,5.489314753566384297e+02
5.494177125327065596e+02,5.492719486067487651e+02
5.497875609652274989e+02,5.496166866105397730e+02
5.501630016435219659e+02,5.499666190792211182e+02
5.505451259611891146e+02,5.503232484574187993e+02
5.509359604612877774e+02,5.506894120307168805e+02
5.513414565815596688e+02,5.510714565815634387e+02
