5.477607792992034774e+02,5.476018989095564393e+02
5.479668580302787859e+02,5.478234993726765651e+02
5.481810552732794122e+02,5.480545905541397360e+02
5.484003049675854982e+02,5.482894238433615328e+02
5.486232793210340333e+02,5.485266218736119299e+02
5.488492266937470276e+02,5.487655403189937715e+02
5.490776530785122986e+02,5.490058081964938310e+02
5.493082151698208691e+02,5.492471864293884209e+02
5.495406590008376497e+02,5.494895093532747978e+02
5.497747921371361599e+02,5.497326562716092440e+02
5.500104580283683617e+02,5.499765359090237098e+02
5.502475374701249393e+02,5.502210774068324781e+02
5.504859320218937455e+02,5.504662244713358632e+02
5.507255493574903085e+02,5.507119315433011479e+02
5.509663275633404282e+02,5.509581615334246862e+02
5.512082085487802487e+02,5.512048837732734228e+02
5.514511405044460162e+02,5.514520727743407633e+02
5.516950739772787529e+02,5.516997071136261184e+02
5.519399890472503785e+02,5.519477693015604700e+02
5.521858408787611552e+02,5.521962442860701685e+02
5.524326065969280535e+02,5.524451199080547212e+02
5.526802686160699523e+02,5.526943862087464368e+02
5.529288104575496163e+02,5.529440352389910913e+02
5.531782137919641400e+02,5.531940607088379238e+02
5.534284678331368923e+02,5.534444580679543151e+02
5.536795645890854303e+02,5.536952243646470606e+02
5.539314988558506911e+02,5.539463581539824872e+02
5.541842681835297526e+02,5.541978594789316048e+02
5.544378728067182465e+02,5.544497298674517651e+02
5.546923155438055346e+02,5.547019723521173091e+02
5.549476016998933119e+02,5.549545915695726990e+02
5.552037389321664023e+02,5.552075938703828797e+02
5.554607373982994432e+02,5.554609873327264040e+02
5.557186218212757467e+02,5.557147827603673704e+02
5.559773994516984885e+02,5.559689919628993948e+02
5.562371037261567608e+02,5.562236310546445566e+02
5.564977553468326050e+02,5.564787178431558914e+02
5.567593913816976965e+02,5.567342747086458985e+02
5.570220503452936782e+02,5.569903281946889138e+02
5.572857856117382198e+02,5.572469115242704447e+02
5.575506511780445180e+02,5.575040635283984329e+02
5.578167169681565838e+02,5.577618331939871723e+02
5.580840752763026558e+02,5.580202825336465366e+02
5.583528308065455121e+02,5.582794898174211085e+02
5.586231213993680740e+02,5.585395583449975447e+02
5.588951225983056474e+02,5.588006285468054557e+02
5.591690782138492750e+02,5.590629001597504839e+02
5.594453261893278295e+02,5.593266762234370617e+02
5.597243929768244470e+02,5.595924689183342480e+02
5.600072130443145397e+02,5.598613064261157888e+02
5.602962931118881897e+02,5.601361449653347790e+02
