5.487300314645345907e+02,5.484525314645389926e+02
5.490006966403774413e+02,5.487753200963633162e+02
5.493135587646086151e+02,5.491349683079416764e+02
5.496467029245899312e+02,5.495079509835785530e+02
5.499933262457219598e+02,5.498890794351480054e+02
5.503500032651664924e+02,5.502760014908425319e+02
5.507146795629521421e+02,5.506673909605437984e+02
5.510859853710097696e+02,5.510624066958740741e+02
5.514629598739558105e+02,5.514604714043535978e+02
5.518448769834772065e+02,5.518611696182323385e+02
5.522312047631425003e+02,5.522641895104344485e+02
5.526215021882380825e+02,5.526692893153173145e+02
5.530154253617757831e+02,5.530762783886004854e+02
5.534126860725270944e+02,5.534850039469012017e+02
5.538130524576008611e+02,5.538953409800366217e+02
5.542163410534705008e+02,5.543071855180608054e+02
5.546223777864749991e+02,5.547204525539681299e+02
5.550310192925185220e+02,5.551350705083532375e+02
5.554421532257554190e+02,5.555509791115905500e+02
5.558556786587660099e+02,5.559681278666736262e+02
5.562715061228163904e+02,5.563864752422208539e+02
5.566895661077670638e+02,5.568059859670299829e+02
5.571097939229150597e+02,5.572266327438311464e+02
5.575321522220140196e+02,5.576483911122661539e+02
5.579565785064255579e+02,5.580712443583754521e+02
5.583830496362502345e+02,5.584951805330331354e+02
5.588115466782618341e+02,5.589201909119386755e+02
5.592420378417994016e+02,5.593462712348257355e+02
5.596745213873651892e+02,5.597734227302759109e+02
5.601089966658453250e+02,5.602016520242927982e+02
5.605454576171306371e+02,5.606309670022577620e+02
5.609839249654158948e+02,5.610613834537217599e+02
5.614244142931538590e+02,5.614929211837707044e+02
5.618669570717823945e+02,5.619256064840163845e+02
5.623115911206735973e+02,5.623594713069931004e+02
5.627583612498659704e+02,5.627945550560887114e+02
5.632073295954919558e+02,5.632309060425900498e+02
5.636585696725345542e+02,5.636685849814757603e+02
5.641121712772243200e+02,5.641076608922420519e+02
5.645682458300748294e+02,5.645482203635187943e+02
5.650269259217154740e+02,5.649903710819461367e+02
5.654883817006202662e+02,5.654342443904054107e+02
5.659528150778121471e+02,5.658800030801141929e+02
5.664204886676131991e+02,5.663278586191489694e+02
5.668917399492685263e+02,5.667780895705311650e+02
5.673670165927345579e+02,5.672310667081799238e+02
5.678469404406180274e+02,5.676873225736741233e+02
5.683324316727386076e+02,5.681476542105308454e+02
5.688249831005066426e+02,5.686133774730369623e+02
5.693274969230378701e+02,5.690870156146389718e+02
5.698500174774900415e+02,5.695725174774945572e+02
