0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001425413374584096,0.0018123728614819372,0.0017091238046002195,0.0016144886488990583,0.0015451228038444943,0.001493602399558936,0.00145534412235561,0.001427220912788237,0.0014063918107002499,0.0013924040114164915,0.001383618363259681,0.0013799687313282506,0.0013796490860651385,0.0013843869659380004,0.0013910893689363967,0.0014039105468798931,0.0014167681355075994,0.0014353143981138013,0.001456637252914492,0.0014807367942198707,0.0015114600071777962,0.0015412425588823373,0.0015793213225546248,0.0016190911980230112,0.0016651838179316614,0.0017161494382122663,0.0017735262866245627,0.0018348741788321936,0.001907075766949066,0.00198467590335756,0.002075602296823763,0.0021717466110674263,0.0022851474486754787,0.00241215030620912,0.002555480901258677,0.002725631793008409,0.0029132673436639504,0.003140818448375218,0.003402707125458753,0.003720175083611615,0.004100140874054393,0.004570927663080788,0.005164268346246767,0.005932887722135522,0.006962539212529166,0.008410194665068661,0.010592468318180373,0.014237166828709092,0.021604586398535127,0.04823672444401875,0.08316464159173415
0.0011184190915435586,0.001451952628973093,0.001382518625055605,0.0013154172239335123,0.001266595351396925,0.001231013927677349,0.0012054949420035258,0.001187730529388669,0.001175594926384911,0.0011688571834503638,0.0011662860802880255,0.001167929583853864,0.0011722196243125526,0.0011808934545580563,0.0011911077201050696,0.0012067881610658665,0.0012223844266780477,0.0012432159791550437,0.0012665423656250494,0.0012923698975867372,0.0013244341213792745,0.0013558566897970328,0.0013950264242206475,0.0014357674651009622,0.0014830299790577844,0.0015350396863798314,0.0015930342101419088,0.0016557007009946275,0.0017292084811237375,0.0018077542484541053,0.001900528594847431,0.0019987523457893927,0.0021147674831946987,0.002245218112557209,0.0023929974250998217,0.0025688698722499785,0.0027651836458526236,0.003002627399616871,0.0032793839850908148,0.0036164063580096627,0.004024527939273147,0.00453479112098886,0.005184615243933364,0.006039156708751145,0.007202119567442015,0.008871361292463784,0.01145014665933635,0.01590667561829483,0.02539063936691701,0.06475474621591962,0.2063813643400319
0.0009542271135199804,0.0012412580520023318,0.0011834683977820209,0.0011272556100005863,0.0010864709952361049,0.0010568953887412959,0.0010358641349025113,0.0010214280803137364,0.0010117845410560072,0.0010067588711445584,0.0010053058778694173,0.0010074708620862762,0.0010119166370634826,0.0010201597774700732,0.0010297492583650734,0.0010440709133304246,0.0010583462329747508,0.00107721174967435,0.0010982626845795478,0.0011215074895552719,0.0011502429559332808,0.0011784644679251634,0.0012135604854492243,0.001249998434866143,0.0012922564603567637,0.0013388599738021003,0.001390624083868447,0.0014467037647102922,0.00151256786967003,0.0015827679643606923,0.0016658535914150065,0.0017539150820157108,0.0018579696698587328,0.001975081662830452,0.002107863510642557,0.0022659635641036025,0.002443158177785115,0.002657071202238548,0.0029073285014614312,0.0032123814212445603,0.003582911148030796,0.0040471918140864245,0.004639756494674135,0.005422058781777217,0.006490685390348989,0.00803240191125237,0.010428173176107629,0.014603215428549338,0.02360064555004552,0.062274377517173615,0.3071663572336968
0.0008578116927340873,0.0011153531222426265,0.0010633115571356269,0.0010127515753452136,0.0009760789070433994,0.0009494906677008937,0.0009305869126044959,0.0009176146210418454,0.0009089520145647577,0.0009044425333890989,0.000903145920652266,0.0009051000236913752,0.000909108683451136,0.0009165288125404747,0.000925166862632979,0.0009380500459363981,0.0009509020045549839,0.0009678801392737379,0.0009868244247380484,0.0010077429771245324,0.0010335976888829687,0.0010589950681593754,0.0010905874966704264,0.0011233781460937206,0.0011614009317707718,0.0012033656599338232,0.001249946093969842,0.0013004242675742216,0.001359737268456826,0.001422926133709637,0.0014977308243873837,0.0015770356666009173,0.0016707477820795105,0.0017762304892862373,0.0018958377061279012,0.002038254805866893,0.0021979773622261343,0.002390715055633304,0.0026163215155137563,0.0028913526314844084,0.0032255476007598274,0.003644414606575506,0.004179132345473335,0.004885442678981036,0.005850709009528214,0.007244262608300766,0.009411462935000302,0.013192590003673838,0.02135595754245026,0.056640871740761704,0.3761168972818608
0.0007997403526841565,0.0010390411910930904,0.0009902022748515674,0.0009428650291983015,0.0009085174982972409,0.0008835927541967518,0.0008658418144977105,0.0008536262749240769,0.0008454313111140042,0.0008411074207115789,0.0008397765249821309,0.0008414711766242521,0.0008450802290931961,0.0008518582307842743,0.0008597714604614633,0.0008716241230446027,0.0008834505008179695,0.0008991020333190423,0.00091657770941942,0.0009358849099235461,0.0009597648217156347,0.0009832155975480162,0.0010124066347929688,0.0010427084220329828,0.0010778440309149784,0.0011166277334574558,0.001159688687960966,0.001206339022306151,0.0012611596534279133,0.0013195719069650494,0.0013887063491691872,0.001461997623600122,0.0015486001957337354,0.0016460697596798622,0.0017565795109975202,0.0018881549017143895,0.002035671620937532,0.0022136913834919017,0.0024220014454047803,0.0026759165995088093,0.002984360720672566,0.0033708650373728767,0.003864139614216439,0.00451547098930444,0.005405267219176365,0.006689255241055882,0.00868497543489146,0.01216441642768515,0.019668890763158517,0.0520325162741252,0.42029508105018115
0.000764440372925787,0.0009925286499700332,0.0009455677893784102,0.0009001410053020196,0.0008671662974030831,0.000843216301656994,0.000826131573694028,0.000814342446479631,0.0008063985843371883,0.0008021537423134485,0.0008007673645837433,0.0008022686143187314,0.0008055979563547929,0.0008119461397325305,0.0008193777392684141,0.0008305597392638795,0.0008417171863583476,0.0008565110183002354,0.0008730399705624389,0.0008913108250364768,0.0009139255419065883,0.000936126590341049,0.0009637789974206797,0.0009924888165468797,0.0010257784885125863,0.0010625234335978613,0.0011033374656756823,0.0011475379495143067,0.0011994792837794236,0.0012548378752511857,0.0013203403432242525,0.001389775233256362,0.0014718169289625201,0.001564141294584276,0.0016688048639941914,0.0017934103434362315,0.0019330486905319256,0.002101587411599443,0.002298715604171839,0.002538967484379497,0.0028307025769654212,0.003196165302396105,0.003662442872473687,0.00427783283780181,0.0051181309999126555,0.006329938275002462,0.0082121274636784,0.011490437262333302,0.01855115791996967,0.04889421676879781,0.44785636133149126
0.000742910694461786,0.0009641261779657387,0.0009182918972878578,0.0008740169935554534,0.0008418684458510703,0.0008185029507949019,0.0008018150630853037,0.0007902767824648111,0.0007824769611936299,0.0007782710575846061,0.0007768413259945953,0.0007782148168196878,0.0007813634525251143,0.000787438640760432,0.0007945652173489949,0.0008053260251245157,0.0008160629826775476,0.0008303196040620297,0.0008462563071592594,0.0008638794665766132,0.000885704737851083,0.0009071253121326811,0.0009338176170082526,0.0009615347581358607,0.0009936736048267198,0.0010291462060783875,0.001068560276176834,0.00111123277217226,0.0011613771755292776,0.0012148320653788851,0.0012780684655844538,0.0013450960878389393,0.0014242903181510857,0.0015134011970092394,0.001614412234159382,0.001734662368151255,0.001869369460453856,0.00203197868589315,0.0022221032952197835,0.0024537942677936805,0.0027350479864081214,0.003087300629707851,0.0035366160092223046,0.004129391331705828,0.004938503585498515,0.0061047518211172725,0.007915139480084533,0.011065892013082675,0.017844056628692814,0.04688727024169679,0.46485449412150437
0.0007297644987591641,0.0009467738135957701,0.0009016221696442424,0.0008580469013479754,0.000826399713566383,0.0008033883344745483,0.0007869401203993185,0.0007755524416438586,0.0007678380386491622,0.0007636533309243104,0.0007621944798500285,0.0007634872327055424,0.0007665227153360034,0.0007724281927240662,0.0007793653840724202,0.0007898656273138648,0.0008003423523594599,0.0008142670280725748,0.0008298379719251255,0.0008470612982093747,0.0008683995771739695,0.0008893385090994729,0.0009154385381104608,0.0009425434987438788,0.0009739726943171925,0.0010086603588744473,0.001047211381548528,0.0010889414735108383,0.001137977304817022,0.001190258306510718,0.0012520968730772503,0.001317639241831307,0.0013950765051703657,0.0014822042424523368,0.0015809608540923127,0.001698522570309893,0.0018301835309289375,0.001989131312431875,0.0021749284298595503,0.0024013287978021563,0.0026761018074416758,0.003020183614106928,0.0034590037950793695,0.004037777728777445,0.004827570782267388,0.005965573880293934,0.007731408628352648,0.01080291729251875,0.01740524620150629,0.045636046172758876,0.4752843229759815
0.0007217343734413358,0.0009361716994550662,0.0008914355456388409,0.0008482865906243373,0.00081694477621128,0.0007941489182855018,0.0007778463611890854,0.0007665499522093485,0.0007588870120572231,0.0007547145251898794,0.0007532371418902743,0.0007544798096242914,0.0007574453832201241,0.0007632463462555731,0.0007700669726707534,0.0007804071027659318,0.0007907238907022518,0.0008044446999640559,0.0008197910648424916,0.0008367689373751126,0.0008578083524927981,0.0008784516526829445,0.0009041882043064155,0.0009309175249211304,0.0009619112874439328,0.0009961172282790067,0.0010341387610083906,0.0010752905571955178,0.0011236460449917346,0.0011752067707046612,0.0012361875144748225,0.0013008183244623283,0.001377177235292763,0.0014630877124548378,0.0015604604558899398,0.0016763718442470747,0.0018061622747417754,0.0019628620461614233,0.002146001447065084,0.0023691523711621356,0.0026399440832736414,0.0029790054811790903,0.003411376108293608,0.003981543425557741,0.004759457959201,0.005880088313617594,0.007618509354872545,0.010641232758396301,0.017135228749646184,0.044864536162088166,0.48166898305696465
