0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000787227352978604,0.001345506991474523,0.0011454082966706825,0.0010345797672711688,0.0009796469846031603,0.000916051352031263,0.000900330644774534,0.0008579795258946098,0.0008607189171416211,0.0008186711125070511,0.0008497099877243571,0.0008177365845734321,0.0008149779581950879,0.0008145331486460352,0.0008652228471498342,0.0008173853663238877,0.0008057441141281331,0.000909067585634009,0.000819343124165011,0.00091167447871114,0.0008675163814733742,0.0009518239921692953,0.0008915234405964716,0.0010302038022464645,0.0009037610684958727,0.0011383433993979038,0.0009735608765228616,0.0011633967379882616,0.0011066072862369475,0.0012228924658329438,0.0012355448831830906,0.001347185198811901,0.0013334941708809305,0.0015686731268138598,0.0015017121815587007,0.0016567320565847735,0.0018923382563191978,0.0019330929669569767,0.0021219052790016992,0.002326959887130797,0.0026817171975969498,0.002895096051918479,0.0033939248074210883,0.00387291694803871,0.004703674294312315,0.005689322704215336,0.0074769410552532126,0.010293804772655738,0.01662937026131995,0.04485115483469148,0.12998059915832777
0.0006292182314137799,0.0010843197437089536,0.0009289598015185896,0.0008426007818125487,0.0007997074903537728,0.0007505311062349229,0.0007383821789662011,0.0007060053332436201,0.0007083651790165124,0.0006767940537819751,0.0007011113653354318,0.0006773479546678482,0.0006761596974359606,0.0006768386531254629,0.0007169591588867403,0.0006819913841596046,0.0006738439594692906,0.0007552430802676378,0.0006883131806278167,0.0007606970637262391,0.0007297622923697392,0.0007961491986268871,0.0007532377021280598,0.0008622164560031848,0.0007684746990963767,0.0009527834157839139,0.0008289993392793718,0.00098114683575109,0.0009403755524755909,0.0010376158844604237,0.0010513441026011273,0.0011467085902330885,0.00114181258181255,0.0013341380891814217,0.0012923233783147803,0.0014237852565957385,0.0016204624327582778,0.0016696115116209228,0.0018355563439107845,0.002019554374881251,0.0023254765704547905,0.0025292674011464407,0.002969420991656889,0.003409844241994113,0.00415449624502267,0.00506743683281689,0.006700328688601621,0.00934396360040327,0.015366986593474333,0.044416288531238975,0.2884875405357433
0.0005349060894891239,0.0009220150214316645,0.0007900817641389016,0.0007167411991767751,0.0006803329959292718,0.0006385704705214665,0.0006282862163492209,0.0006007969100542686,0.0006028458362883704,0.0005760343322449239,0.0005967587704969965,0.0005765873369987239,0.0005756169934417688,0.0005762392016252185,0.0006104015553178344,0.0005807078257063993,0.0005738189877508277,0.0006431250660693488,0.0005862229601170211,0.0006478732785818708,0.0006215955358681749,0.0006781610148616634,0.0006416958123019599,0.0007345144341181736,0.0006548273449682198,0.0008117253167936191,0.000706509707588872,0.000836072075321293,0.0008015076596010121,0.0008843712207610925,0.0008962275503491119,0.0009775300354127442,0.0009735698136776697,0.0011374717664049269,0.0011021362974682838,0.0012143530465753584,0.0013821006269767763,0.0014243761885588,0.0015661565153608343,0.001723441747138847,0.001984732959513263,0.002159316392261152,0.0025355067955599793,0.0029125034684599122,0.00354955756855973,0.004331536403608309,0.00573006568055477,0.00799717352874969,0.013168421226853506,0.03825570368079056,0.39410174549644467
0.00047833512473747256,0.0008241916090502416,0.0007060509028239486,0.0006403887937342724,0.0006077959784739535,0.0005703919702075972,0.0005611813692523221,0.0005365473400763446,0.0005383743663227652,0.000514326175935926,0.0005328774185785664,0.0005147759053699595,0.0005138726428563984,0.0005143930753191098,0.0005449575248511493,0.0005182882261271626,0.0005120872907475032,0.0005741082816287142,0.000523052852722115,0.0005782362477444585,0.0005545820108679532,0.000605203765520945,0.0005724062197073528,0.0006554790784505956,0.0005839577065184619,0.0007243808179439521,0.0006300098899620622,0.0007458595409411528,0.0007147875794456165,0.0007887380668216159,0.0007992152244021798,0.0008717047852199743,0.0008679515201080175,0.0010143722559352382,0.0009823595341064053,0.001082448217053103,0.0012321672211088133,0.0012693896965452818,0.0013956528900671509,0.0015356032566798835,0.0017684862793677827,0.00192344553604002,0.0022584105093408154,0.0025935318177283725,0.0031604125531019007,0.00385533827694528,0.005098880675146301,0.007112609544364182,0.01170371812051099,0.03391379966259719,0.4585743700447054
0.0004443739773533126,0.0007654210831744162,0.0006555355553976704,0.0005944704716720923,0.0005641606715639967,0.0005293648439660971,0.0005207940632652161,0.0004978669880020653,0.0004995568726731571,0.0004771593285859066,0.0004944032691592491,0.000477536615554233,0.0004766674362339227,0.00047712004461916534,0.0005055214410767069,0.0004806553409644705,0.00047486098718192184,0.00053250340769651,0.0004849440986993597,0.0005362400239418456,0.0005141463082895744,0.0005611923610730406,0.0005305799323113927,0.0006077934911313175,0.0005411523709500748,0.0006716773876380267,0.0005837920441858699,0.0006913907818628679,0.0006623939916562551,0.0007309651453598073,0.0007405886564188372,0.0008077508604270712,0.0008040876591557508,0.0009399686827982085,0.0009098991838663028,0.0010026475261139193,0.001141474844796648,0.0011755750224341423,0.0012924215326113025,0.001421836279995316,0.0016375007840034735,0.0017804732840356378,0.002090405548328701,0.0024000100847543534,0.002924202845069997,0.0035660269305613484,0.004715089274165308,0.006573966732662405,0.010809876025179452,0.031242066676262538,0.497377386751783
0.00042399060980770413,0.0007301426742433176,0.0006252093356888384,0.0005669020878362553,0.0005379617837174014,0.0005047305235619087,0.000496543279136429,0.0004746399817517671,0.0004762471539855702,0.00045483947955152063,0.00047129851050903623,0.0004551722210265165,0.00045432286696048935,0.00045473408036217507,0.00048183690306196735,0.00045805180245036355,0.0004525008261876468,0.0005075147217708093,0.00046205236144409336,0.0005110145106802817,0.0004898559401800289,0.000534755101404267,0.0005054524697291478,0.0005791484139916847,0.0005154341723319466,0.0006400175963578462,0.0005560223439007288,0.0006586669973153732,0.0006309135262495544,0.0006962531076178177,0.0007053616394945881,0.0007693226354246331,0.0007657099996461395,0.0008952605077509966,0.0008663520653142121,0.0009546886811546885,0.0010869718479921632,0.001119188965895244,0.0012303732744264207,0.0013534514099900004,0.0015587646518574667,0.0016945217317652088,0.0019894004711720325,0.002283651367146448,0.002782165699045043,0.0033920325119277737,0.004484241583562078,0.00624989804258252,0.010271911211058957,0.02963185214020103,0.520674971679074
0.0004117580566123423,0.0007089707604820741,0.0006070090798768558,0.0005503567395956878,0.0005222382227941019,0.0004899458062183343,0.000481988680870459,0.00046069969922840425,0.0004622571922582631,0.00044144347161222965,0.0004574314325441672,0.00044174936802845804,0.00044091184454313453,0.00044129814301353766,0.00046762162851639414,0.0004444851239167478,0.000439080134999143,0.0004925165381737009,0.00044831245218512195,0.0004958739946855788,0.00047527646647647974,0.0005188871495517204,0.0004903703723809099,0.0005619552245222149,0.0004999972282943911,0.0006210148846468125,0.0005393538923853758,0.0006390252824737763,0.0006120177222373814,0.0006754176501540331,0.0006842168533640015,0.0007462563287150763,0.0007426736669634048,0.0008684245960238619,0.000840212366095489,0.0009259007575686198,0.0010542558836022142,0.0010853419646148733,0.001193127154440082,0.0013124011399250658,0.0015115005687269796,0.0016429252707828273,0.001928766959963357,0.0022137996801038975,0.002696897711949664,0.003287577105195586,0.004345651650033169,0.00605533435994505,0.009948908643979824,0.028664822146121312,0.5346570745350379
0.0004044172713980756,0.0006962653892899481,0.0005960869779979514,0.0005404277367474859,0.0005128023677416562,0.00048107334339034176,0.0004732543076232234,0.0004523339696886135,0.00045386164567047093,0.00043340434796380493,0.0004491096159197776,0.00043369412236027495,0.00043286369106179765,0.0004332350300347659,0.00045909083013011314,0.0004363435340959238,0.0004310261448786762,0.00048351588592588084,0.0004400668757000382,0.00048678790563351986,0.00046652704204646624,0.0005093644984041956,0.0004813192932638138,0.0005516372652182559,0.000490733168213341,0.0006096109916836162,0.0005293507631407908,0.0006272378696137667,0.000600677906151194,0.0006629138094362945,0.0006715273534319191,0.000732413675763295,0.0007288489605228368,0.0008523197005390609,0.0008245252063730624,0.0009086243220671073,0.0010346221409108097,0.001065029377025199,0.0011707746274459564,0.0012877655799120194,0.001483135890813048,0.0016119604772453513,0.0018923786746632397,0.0021718790968550923,0.002645725106527619,0.0032248890862782466,0.004262477721434829,0.005938567210339451,0.009755056842592657,0.02808442851004872,0.5430478207629517
0.00040001208820597035,0.0006886409280123138,0.0005895326478852607,0.0005344693606737876,0.0005071399271905567,0.0004757489916706174,0.0004680128224392286,0.00044731370549705966,0.00044882348786736206,0.00042858007732614133,0.0004441157017930293,0.00042886017557142083,0.0004280339994374999,0.000428396360358169,0.00045397150349827287,0.00043145776857104,0.00042619294680001425,0.00047811459822220693,0.00043511870462083864,0.0004813353449725312,0.0004612765106983996,0.0005036499551938721,0.00047588773654866275,0.0005454454566103686,0.00048517379810326933,0.0006027675136053835,0.0005233478754962229,0.000620164236412081,0.0005938728714412595,0.0006554102432126129,0.000663912370250988,0.0007241066839481002,0.0007205527337020997,0.0008426551332610049,0.0008151113138437771,0.0008982567020552763,0.0010228398989041202,0.0010528397500713345,0.0011573608254274944,0.0012729817192948503,0.0014661141759307248,0.0015933784130279884,0.0018705419513992268,0.0021467224075407375,0.002615016231670803,0.003187269733820436,0.004212564644640318,0.005868494577126355,0.009638725020841971,0.027736127409665634,0.5480830864187611
