1.862498307071577699e+02,1.861685808764512728e+02
1.864521938051358632e+02,1.863776617864395746e+02
1.866578904474508249e+02,1.865909298247519530e+02
1.868657405131841927e+02,1.868058828256214952e+02
1.870752069642854849e+02,1.870219093943631208e+02
1.872859794602178454e+02,1.872387213958807308e+02
1.874978528256902734e+02,1.874561521197518061e+02
1.877106809144859199e+02,1.876740937371222628e+02
1.879243563463828934e+02,1.878924713247174907e+02
1.881387975515585254e+02,1.881112301735038557e+02
1.883539378239153450e+02,1.883303288419741648e+02
1.885697238583590547e+02,1.885497351092246276e+02
1.887861132723660091e+02,1.887694233561079500e+02
1.890030688559062355e+02,1.889893728372319970e+02
1.892205611977824731e+02,1.892095666538002376e+02
1.894385660684602897e+02,1.894299908368237197e+02
1.896570602606458920e+02,1.896506337798043091e+02
1.898760252310904661e+02,1.898714857424687352e+02
1.900954484689622461e+02,1.900925387786080876e+02
1.903153151109872283e+02,1.903137860749353933e+02
1.905356129086825945e+02,1.905352221384442259e+02
1.907563339155985886e+02,1.907568425018724838e+02
1.909774713110682001e+02,1.909786436261179006e+02
1.911990195859010555e+02,1.912006227457314367e+02
1.914209745236410924e+02,1.914227779066743551e+02
1.916433324842390675e+02,1.916451079036599765e+02
1.918660920031085482e+02,1.918676122403340401e+02
1.920892529126304282e+02,1.920902911231411281e+02
1.923128163197287108e+02,1.923131454627822450e+02
1.925367845720975595e+02,1.925361768868415595e+02
1.927611612063588495e+02,1.927593877901830126e+02
1.929859508816204254e+02,1.929827813876540006e+02
1.932111592659944677e+02,1.932063617273428235e+02
1.934367969577779434e+02,1.934301341570413797e+02
1.936628742049074390e+02,1.936541045469566598e+02
1.938894024147625998e+02,1.938782808044576598e+02
1.941163959178170728e+02,1.941026717025974335e+02
1.943438740337503532e+02,1.943272882142196352e+02
1.945718567866020408e+02,1.945521433493481140e+02
1.948003693383712971e+02,1.947772533442081908e+02
1.950294422033595652e+02,1.950026372209030683e+02
1.952591108877768420e+02,1.952283189359706910e+02
1.954894206763028706e+02,1.954543287973368706e+02
1.957204274218324542e+02,1.956807050991378674e+02
1.959521992779419293e+02,1.959074983814505231e+02
1.961848259349197292e+02,1.961347773892659347e+02
1.964184297217439337e+02,1.963626399869225168e+02
1.966531807984909790e+02,1.965912348516322083e+02
1.968893377875434965e+02,1.968208136427305703e+02
1.971273507331677592e+02,1.970518832380123513e+02
1.973683022502365816e+02,1.972859339479870187e+02
