1.949338964832515728e+02,1.948439625867690381e+02
1.951366696668248437e+02,1.950545042110813085e+02
1.953433258368188774e+02,1.952698754689668306e+02
1.955524778044672871e+02,1.954871850173877021e+02
1.957634985715806977e+02,1.957057282084892904e+02
1.959760269389880989e+02,1.959251732846861103e+02
1.961898242121167186e+02,1.961453284197584139e+02
1.964047209367698770e+02,1.963660695995432377e+02
1.966205925375581671e+02,1.965873106856986681e+02
1.968373444132110706e+02,1.968089887984572783e+02
1.970548992797673407e+02,1.970310563174619745e+02
1.972731956289616733e+02,1.972534762249830464e+02
1.974921843906148808e+02,1.974762190911422977e+02
1.977118222771548801e+02,1.976992610866283542e+02
1.979320754755920575e+02,1.979225828018201128e+02
1.981529159267980731e+02,1.981461681917394628e+02
1.983743168069368892e+02,1.983700039244322113e+02
1.985962563599783834e+02,1.985940788095457776e+02
1.988187206075467657e+02,1.988183837167285617e+02
1.990416917527893759e+02,1.990429108138719698e+02
1.992651559263009915e+02,1.992676537847133886e+02
1.994891038446118046e+02,1.994926074876905489e+02
1.997135275419261120e+02,1.997177678455046532e+02
1.999384208838121424e+02,1.999431316667787826e+02
2.001637782512606236e+02,2.001686966892219743e+02
2.003895956628118142e+02,2.003944615075100160e+02
2.006158712988375044e+02,2.006204255272081980e+02
2.008426048229701451e+02,2.008465889573635081e+02
2.010697973548980428e+02,2.010729528117620362e+02
2.012974514244937438e+02,2.012995189228807078e+02
2.015255709176414882e+02,2.015262899990221399e+02
2.017541610280876228e+02,2.017532696844416193e+02
2.019832280905800133e+02,2.019804625735094987e+02
2.022127842754259746e+02,2.022078747446357170e+02
2.024428405347865692e+02,2.024355128669424175e+02
2.026734102784501204e+02,2.026633859376640885e+02
2.029045094001112375e+02,2.028915039345589548e+02
2.031361596896219339e+02,2.031198793444444277e+02
2.033683837924111799e+02,2.033485269730865355e+02
2.036012103546427170e+02,2.035774653043841624e+02
2.038346736623472850e+02,2.038067159877402048e+02
2.040688139119981486e+02,2.040363062942619194e+02
2.043036825172081592e+02,2.042662707279964422e+02
2.045393426837888455e+02,2.044966528797704370e+02
2.047758716126234617e+02,2.047275102806174800e+02
2.050133709643835118e+02,2.049589211805352988e+02
2.052519796214231746e+02,2.051909969647804530e+02
2.054918906697023431e+02,2.054239068285272651e+02
2.057333985272338168e+02,2.056579371197854584e+02
2.059770172002839104e+02,2.058936643904734183e+02
2.062240038437590499e+02,2.061327798399160258e+02
