6.825092438634530936e+02,6.819592438634588234e+02
6.827519694394829912e+02,6.822576378793708045e+02
6.830417574951073902e+02,6.826032730010111891e+02
6.833572748433547304e+02,6.829679511004753749e+02
6.836906252901884500e+02,6.833445930198006408e+02
6.840376121508960523e+02,6.837298780027796283e+02
6.843956057278044227e+02,6.841218951479087309e+02
6.847628326185787273e+02,6.845194149511459045e+02
6.851380107245587396e+02,6.849215870886836228e+02
6.855201841521214874e+02,6.853277921681110456e+02
6.859085931659967628e+02,6.857375625626517603e+02
6.863026647259612218e+02,6.861505361886528362e+02
6.867019266326871048e+02,6.865664237036809254e+02
6.871059464792053859e+02,6.869849930336401940e+02
6.875144276171894262e+02,6.874060526407504312e+02
6.879271016169094537e+02,6.878294452847719640e+02
6.883437219348455756e+02,6.882550393217534292e+02
6.887640654613970810e+02,6.886827232294609757e+02
6.891880149227050651e+02,6.891124060208574065e+02
6.896153770974967756e+02,6.895440078998955187e+02
6.900460386503584687e+02,6.899774637321646651e+02
6.904799124497623097e+02,6.904127189937513549e+02
6.909168968152263233e+02,6.908497285788715772e+02
6.913569098099346775e+02,6.912884555117091168e+02
6.917998885595277443e+02,6.917288716715341934e+02
6.922457813055087854e+02,6.921709565272401505e+02
6.926945470290780804e+02,6.926146951319993832e+02
6.931461550297930216e+02,6.930600794253141430e+02
6.936005844102477340e+02,6.935071080569746300e+02
6.940578234962521265e+02,6.939557874900715433e+02
6.945178694443478662e+02,6.944061301087552920e+02
6.949807280200461719e+02,6.948581555108033854e+02
6.954464117191703281e+02,6.953118912258344153e+02
6.959149849945692949e+02,6.957673723765971090e+02
6.963864437954259756e+02,6.962246434309388405e+02
6.968608808095358427e+02,6.966837620547786400e+02
6.973383409418293013e+02,6.971447955338173870e+02
6.978189200019056670e+02,6.976078270402574617e+02
6.983027199448966940e+02,6.980729574586266608e+02
6.987898872462615145e+02,6.985403089038314874e+02
6.992805678853510472e+02,6.990100328180984661e+02
6.997749587113469261e+02,6.994823125366497152e+02
7.002733208682197983e+02,6.999573829495526525e+02
7.007759511823951470e+02,7.004355386108953780e+02
7.012832570463515367e+02,7.009171666720590110e+02
7.017957572722793884e+02,7.014027886170023294e+02
7.023141833735733144e+02,7.018931412106662719e+02
7.028395894192169635e+02,7.023893200946012030e+02
7.033736803082974802e+02,7.028931201197503924e+02
7.039197193097433001e+02,7.034079118338331682e+02
7.044887194870220810e+02,7.039387194870280382e+02
