j,k,0,1
11,26,0.00022220641435672874,4.329331013177252e-05
11,27,0.00015730699365746307,4.1463105959284e-05
11,28,0.0003200507366093243,4.52960901222856e-05
11,29,0.00019458699821265485,4.460082585372208e-05
11,30,0.00017696986251020168,4.334670524432115e-05
11,31,0.00032993606082155284,4.7784895204089685e-05
11,32,0.0002162782984829495,4.772096423368492e-05
11,33,0.0002139230145198238,4.796467037020169e-05
11,34,0.00028201161204417953,5.243302867990247e-05
11,35,0.0003170552684513035,5.367826254801871e-05
11,36,0.0002675235803176676,5.751028954143389e-05
11,37,0.00029696124898727035,6.053442544011365e-05
11,38,0.00032935988571443435,6.507431510923753e-05
11,39,0.0003646870480294288,7.157687815295196e-05
11,40,0.0004029131696882817,7.870661903557775e-05
11,41,0.0004440110208888031,8.816814663467031e-05
11,42,0.0004879551536084013,9.951910446048806e-05
11,43,0.0005540542018491121,0.0001169863225673085
11,44,0.0007362435213622022,0.00014069992453758195
11,45,0.0008335462317332052,0.000175612432260053
11,46,0.0011090178733500395,0.0002334122785338636
11,47,0.001635735493433492,0.0003418591694152568
11,48,0.0027601094053721366,0.0006030488750921652
11,49,0.010318449177695421,0.002496694149494213
11,50,0.1964881903934339,0.21428423401842525
12,0,0.7270916005374464,0.7541637558718295
12,1,0.017172517805874987,0.0033397657151390697
12,2,0.003941197273883518,0.0007484298248201059
12,3,0.0021977862336276066,0.000415289533711236
12,4,0.0014703980688851091,0.0002787200941666053
12,5,0.0010893732657336701,0.00020700217328851417
12,6,0.0008725352546236242,0.00016415049938624376
12,7,0.0006767904058209865,0.00013465773857781183
12,8,0.0006498553157301003,0.00011441609691441123
12,9,0.0005271045026541824,0.00010076121448158364
12,10,0.0004549044208687653,8.83848186262362e-05
12,11,0.0004066204174480639,8.058082548835298e-05
12,12,0.000438207512339215,7.272273861227918e-05
12,13,0.0003496341567134755,6.720619209507114e-05
12,14,0.0003122652681974545,6.321392402586028e-05
12,15,0.00027941052282591696,5.718131501282554e-05
12,16,0.00029775692003066,5.768148937794845e-05
12,17,0.00034562566131064536,5.3167108269782206e-05
12,18,0.0002186739379906197,5.052418828979167e-05
12,19,0.00021253485322710164,4.9645747151485785e-05
12,20,0.00036501493419064453,4.850928061982547e-05
12,21,0.0001796810867190121,4.6322544779568057e-05
12,22,0.00020511866006003138,4.6359120717681614e-05
12,23,0.00033292838768691715,4.5791225181672675e-05
12,24,0.00016130486983832425,4.349096230858429e-05
12,25,0.00023870813897780522,4.614547695788177e-05
12,26,0.0002849256099941065,4.485494762324406e-05
12,27,0.00016256217636169407,4.3136168143578706e-05
12,28,0.0002783698654300373,4.6943943133501866e-05
12,29,0.0002548562607508115,4.627841995580462e-05
12,30,0.000182609373801503,4.512310646598927e-05
12,31,0.00029076955753938767,4.955884661362446e-05
12,32,0.0002751204728992007,4.9559517671346413e-05
12,33,0.0002207334798775995,4.9909701361746864e-05
12,34,0.00024391906132286827,5.4523993002820155e-05
12,35,0.0003769101127708022,5.575604843475522e-05
12,36,0.00027633942324287923,5.98174334900591e-05
12,37,0.0003069070279334956,6.299558865207849e-05
12,38,0.0003406106266433984,6.77352879582537e-05
12,39,0.0003774225560768976,7.452516872296779e-05
12,40,0.0004173181223127197,8.194623338521574e-05
12,41,0.00046027504850252655,9.186506517081536e-05
12,42,0.0005062729046069049,0.00010372924758055387
12,43,0.0006055943098033228,0.00012194815956473521
12,44,0.0007338565362201519,0.00014674268267370167
12,45,0.0008928955509259616,0.0001832580087490932
12,46,0.0011718841098419903,0.00024372147838142027
12,47,0.001698354515235499,0.0003572350948400162
12,48,0.002914682574294422,0.0006308309800077898
12,49,0.01092676865711344,0.0026210348456375677
12,50,0.2153124936537971,0.23408309431294924
13,0,0.7065309059342862,0.7339729052543587
13,1,0.017322246004526767,0.0034102296644184927
13,2,0.004049453726734269,0.0007666587518093091
13,3,0.0022005305880656504,0.00042577857149285665
13,4,0.0015223107456201104,0.0002859824312186081
13,5,0.001132204308983195,0.0002125138356711897
13,6,0.0008489034340020597,0.0001685863769320179
13,7,0.0007446300768480024,0.00013838888601218558
13,8,0.0006504882014626515,0.00011759934085303239
13,9,0.0005266888994746938,0.00010357034815206879
13,10,0.00047180263868150325,9.093338113051947e-05
13,11,0.00042196544963245714,8.288467826017201e-05
13,12,0.0003770313974512591,7.482830918811423e-05
13,13,0.00043820751233921497,6.918990492890226e-05
13,14,0.00032442869523471456,6.509584893195437e-05
13,15,0.00029029853947432473,5.896500647266332e-05
13,16,0.0002606447884455523,5.93789270105708e-05
13,17,0.00037028130062543457,5.4749641221134635e-05
13,18,0.0002619158312296496,5.21133527986873e-05
13,19,0.00020736007550445208,5.124200986813762e-05
13,20,0.0003174881859413849,4.991916633948364e-05
13,21,0.0002585671237299283,4.782974627587688e-05
13,22,0.0001758518440023974,4.787316898082401e-05
13,23,0.0003298440374798986,4.716392735414352e-05
13,24,0.00021653871866025414,4.4964785920068904e-05
13,25,0.00016510851027776806,4.7624563663009446e-05
13,26,0.0003703754756995145,4.626139097829628e-05
13,27,0.00017169516332372594,4.466216023070031e-05
13,28,0.000202843479887548,4.841755071488184e-05
13,29,0.00034659843992941076,4.7802765234360606e-05
13,30,0.0001869823547820923,4.6740324286456835e-05
13,31,0.00021862144145620358,5.115433765201951e-05
13,32,0.0003639919893270308,5.1229042337653694e-05
13,33,0.00022581330131414128,5.16810273144004e-05
13,34,0.0002494423697060697,5.643053263479631e-05
13,35,0.00031456479121409905,5.762563393566144e-05
13,36,0.00035789458099047354,6.192960886653248e-05
13,37,0.0003143704868035321,6.523029567355718e-05
13,38,0.0003491344289095255,7.016383685929832e-05
13,39,0.00038717684926708004,7.721490296459449e-05
13,40,0.00042847812191693194,8.490456859616815e-05
13,41,0.0004730211527780516,9.52431465051593e-05
13,42,0.0005207907970040779,0.0001075838010658078
13,43,0.0006719471937331013,0.00012649263870883563
13,44,0.0007060834514086623,0.0001522776261737018
13,45,0.0009621571417089926,0.00019028115447038458
13,46,0.0012371006352835333,0.00025320225687199037
13,47,0.0017435859996046458,0.000371402520637488
13,48,0.0030674818254469455,0.000656496219456508
13,49,0.011502164573798462,0.002736871794225443
13,50,0.23421198738599577,0.2539017309843425
14,0,0.686066932428336,0.7138011053833516
14,1,0.01744550895631068,0.003469897659236027
14,2,0.004101028280238665,0.0007824465874954121
14,3,0.002217803501867599,0.0004349124155298121
14,4,0.0015656434936548755,0.0002923385428553163
14,5,0.0011832290557798682,0.00021735540407936705
14,6,0.0008223274503660187,0.00017247755330399768
14,7,0.0008247888976860566,0.00014169710281012866
14,8,0.0006072974327300848,0.00012038898508576757
14,9,0.0005455397376006059,0.00010605694160703582
14,10,0.0004890376762304952,9.319541326491204e-05
14,11,0.0004376455350326939,8.492816629093286e-05
14,12,0.0003912227063945282,7.670254856207307e-05
14,13,0.00034963415671347676,7.092159900279586e-05
14,14,0.0004382075123392147,6.679616205957715e-05
14,15,0.00030141501301497774,6.0564522717279825e-05
14,16,0.0002705280387495715,6.089880010807989e-05
14,17,0.0002718783705414764,5.611908761425343e-05
14,18,0.00038062415926145323,5.357124676971303e-05
14,19,0.00021481176043488176,5.267445362643254e-05
14,20,0.00021423759606043098,5.114857301057519e-05
14,21,0.00037948334968214263,4.920666787423792e-05
14,22,0.00018138051444702635,4.924625882779575e-05
14,23,0.00022552263476645113,4.834601698564965e-05
14,24,0.00033654806750072657,4.6330800909721714e-05
14,25,0.0001692704901715522,4.896517835242673e-05
14,26,0.00026781093829004413,4.747245276747378e-05
14,27,0.00028868954476299964,4.608846935656926e-05
14,28,0.00017765918314563076,4.973535730775016e-05
14,29,0.00030475088189089344,4.9153054274686865e-05
14,30,0.0002713615890865945,4.8233245819104246e-05
14,31,0.00020586082760724834,5.25949936396244e-05
14,32,0.00030129886524596036,5.270120993930526e-05
14,33,0.00031885605152165127,5.3323548292094565e-05
14,34,0.00025331727682256024,5.8159506397540054e-05
14,35,0.0002807968495813928,5.930413100341368e-05
14,36,0.0003498876561597177,6.383827604065349e-05
14,37,0.00037691011277080153,6.727724603522557e-05
14,38,0.0003551759110994593,7.237405790985483e-05
14,39,0.00039420578324575814,7.966120524865573e-05
14,40,0.0004366599168583018,8.759813443889458e-05
14,41,0.0004825265832345451,9.832117688620827e-05
14,42,0.0005604114060771198,0.00011111801285054995
14,43,0.0006949692419123197,0.00013063779325465406
14,44,0.0007237279012555215,0.0001573493203614506
14,45,0.0009848639077714013,0.00019671164976310163
14,46,0.001295015876555357,0.0002619084827495384
14,47,0.0017976331319201641,0.00038444149603305444
14,48,0.003218946841309156,0.0006801789503155626
14,49,0.012047119568151434,0.0028446843713600643
14,50,0.2531799973378171,0.27373884178662444
15,0,0.6656884822265069,0.6936477554426583
15,1,0.01754135538187674,0.003519427668284133
15,2,0.0041112487416096665,0.0007959417976222182
15,3,0.0023055502589899375,0.0004427742504760226
15,4,0.0015501911787894652,0.00029783259883410556
15,5,0.0011577224615618557,0.00022156028756570967
15,6,0.000935052710502804,0.00017587158308462417
15,7,0.0007609097875234318,0.00014458246850489314
15,8,0.000628026984515769,0.00012282185477678032
15,9,0.0005646341144539052,0.00010824303065435071
15,10,0.0005065400412184604,9.517630210292766e-05
15,11,0.0004536048885388378,8.672843536849966e-05
15,12,0.000405693549635099,7.834686142397665e-05
15,13,0.00036267619115497535,7.246240171895561e-05
15,14,0.00032442869523471396,6.827112330792698e-05
15,15,0.0004382075123392149,6.201479235479681e-05
15,16,0.00028059311005426235,6.223230168230155e-05
15,17,0.0002529537660231972,5.7314123874577995e-05
15,18,0.00031356443948677516,5.488057497141465e-05
15,19,0.00032787915519252766,5.3953543138186475e-05
15,20,0.00020476661929943432,5.2229675269730355e-05
15,21,0.0002847300845496892,5.043250009847513e-05
15,22,0.00030767317466710587,5.048718135411905e-05
15,23,0.0001788786912330696,4.936842593169776e-05
15,24,0.0003120114807657793,4.758415972068626e-05
15,25,0.0002585947066133114,5.013997169470514e-05
15,26,0.00017444172397540426,4.8564841269734456e-05
15,27,0.00035734145292593705,4.7372152634501236e-05
15,28,0.00021779174806669458,5.090739755055588e-05
15,29,0.00019074696851060585,5.035644131351439e-05
15,30,0.00038401219456016115,4.9597048771558596e-05
15,31,0.00022120368852471684,5.387118146202469e-05
15,32,0.0002272194914147178,5.403178992044493e-05
15,33,0.00035641714777246233,5.480280660829209e-05
15,34,0.0003038107389198581,5.9718939776764675e-05
15,35,0.00028340790202614394,6.0820867791446914e-05
15,36,0.0003147969195035842,6.554632180862143e-05
15,37,0.00034988765615971316,6.913530173177907e-05
15,38,0.0004339567081117794,7.437972728149836e-05
15,39,0.00039875569613066514,8.18798621670352e-05
15,40,0.00044212109094218387,9.003146477200317e-05
15,41,0.0005070104214002309,0.00010112543847084216
15,42,0.0006177690277634121,0.00011433136967898973
15,43,0.0006351441733720854,0.00013440244219272584
15,44,0.0008072477647303337,0.0001619730157701131
15,45,0.000991577201905267,0.00020258505509358873
15,46,0.001311830070622773,0.00026986669300279296
15,47,0.0019099704486321327,0.00039639593983520826
15,48,0.0032970098972299605,0.0007019505961610579
15,49,0.01260028117510363,0.002944749716416078
15,50,0.2722102787393617,0.29359317023204473
16,0,0.6453859562150907,0.673511375101933
16,1,0.017602121478100766,0.0035596488998132047
16,2,0.004111808912043761,0.0008073225279009815
16,3,0.0023867982303244968,0.0004494655892490392
16,4,0.0015395587668556763,0.00030253407447404767
16,5,0.0011407348995171214,0.000225171125823421
16,6,0.0009974973186938556,0.00017879448300360724
16,7,0.0007193019596340406,0.0001470738685898643
16,8,0.0006488560289819517,0.0001249528674343133
16,9,0.0005838776139646087,0.0001101275320742759
16,10,0.000524229053252234,9.69093032475534e-05
16,11,0.0004697765030082376,8.82892773854229e-05
16,12,0.0004203905363997239,7.97805384845751e-05
16,13,0.0003759466824887205,7.384093518583377e-05
16,14,0.0003363259039137977,6.957850808437167e-05
16,15,0.0003014150130149787,6.321743590620461e-05
16,16,0.0004382075123392149,6.343366634145294e-05
16,17,0.0002619629863525698,5.841541479469203e-05
16,18,0.0002375757212951985,5.598809445482788e-05
16,19,0.0003508625011746778,5.508092257915375e-05
16,20,0.0002817272766322183,5.321362594886138e-05
16,21,0.0001969399137165308,5.1504335146842245e-05
16,22,0.0003464110119777886,5.155878989358e-05
16,23,0.0002469107188851527,5.035099099071432e-05
16,24,0.00017863512509361693,4.861887354775407e-05
16,25,0.0003851943504575209,5.119694644537228e-05
16,26,0.00019623201790337644,4.961556574983056e-05
16,27,0.00020712205938561252,4.841343808133534e-05
16,28,0.0003785785229213373,5.1992637170636714e-05
16,29,0.00019234413556884857,5.1476510722592804e-05
16,30,0.0002383439705508209,5.074152933077772e-05
16,31,0.000376388136529425,5.503253093080161e-05
16,32,0.00022824437892674204,5.5287651416902964e-05
16,33,0.00025105834620450134,5.605013500966871e-05
16,34,0.0003839762890357125,6.113819196720478e-05
16,35,0.00031885605152164964,6.219393123458369e-05
16,36,0.0003160851769249003,6.71144322276332e-05
16,37,0.0003514425794726301,7.078529553398543e-05
16,38,0.0003905373392478975,7.616288855492634e-05
16,39,0.0004333653489398154,8.389676408528693e-05
16,40,0.00047992561961037215,9.223951570479707e-05
16,41,0.000530219685852073,0.00010367382765080281
16,42,0.0005842509826107377,0.00011719996142301073
16,43,0.0006420241966951033,0.00013784928060952984
16,44,0.0009011066924205141,0.0001661710662070089
16,45,0.000990884533872219,0.00020793741013347487
16,46,0.0013301102607897457,0.0002771301819932374
16,47,0.002012410778692685,0.0004073244919050699
16,48,0.0033799998542867558,0.0007219285859401921
16,49,0.013101209570029406,0.003037498752983539
16,50,0.2913162612388012,0.3134637016947006
17,0,0.6251765102027056,0.6533907340790707
17,1,0.017580991487671137,0.0035912265531959273
17,2,0.004197769959359786,0.0008167283925543732
17,3,0.0023249521662347616,0.00045504722132430354
17,4,0.001594827101279704,0.0003064973439145597
17,5,0.0011893917264447934,0.00022822313924912381
17,6,0.0009202458338579702,0.00018128693131474915
17,7,0.0007605409013668454,0.00014919168097795237
17,8,0.0007180600292277959,0.00012679377565458835
17,9,0.0005605330308155867,0.00011173208132703015
17,10,0.0005030450411237751,9.840386309187438e-05
17,11,0.00045067604188535196,8.962801524050206e-05
17,12,0.0004381470524527971,8.103737008131975e-05
17,13,0.0004362125557115894,7.500969543646677e-05
17,14,0.00034840493359355654,7.070082897750307e-05
17,15,0.0003121718446710019,6.433358603930998e-05
17,16,0.00028059311005426316,6.442082713186887e-05
17,17,0.0004382075123392149,5.939391189266225e-05
17,18,0.00024552464190989915,5.6949035973872996e-05
17,19,0.0002243939045655784,5.608365504062645e-05
17,20,0.0003837725556051799,5.406624125732157e-05
17,21,0.00024216852358052306,5.2439348663368444e-05
17,22,0.00019133164368616667,5.251115710748371e-05
17,23,0.0003992803783447345,5.120571189981268e-05
17,24,0.00019719598233628203,4.955061918860836e-05
17,25,0.00021481417106570532,5.213429869989721e-05
17,26,0.0003767425337676036,5.04660601100854e-05
17,27,0.00018362435640795926,4.94493701962146e-05
17,28,0.0002616894120068069,5.2897072206354874e-05
17,29,0.00034276631706698117,5.243293274531701e-05
17,30,0.00020672462287409132,5.183853442934262e-05
17,31,0.0002788569972344243,5.603474726882696e-05
17,32,0.00036506509186238557,5.634486244086833e-05
17,33,0.0002508904682608184,5.7248308835113466e-05
17,34,0.0002773773919765993,6.237636450012418e-05
17,35,0.00038397628903571107,6.341469059534957e-05
17,36,0.00036399198932703016,6.850463862452596e-05
17,37,0.00035134910151882605,7.225782093149487e-05
17,38,0.00039073382948852907,7.779697152932553e-05
17,39,0.00043398480003862785,8.569614616839247e-05
17,40,0.0004811066750739346,9.422010958000019e-05
17,41,0.0005321068573471059,0.00010595573607230635
17,42,0.0005869948658621722,0.00011983536989730664
17,43,0.0007360722203338904,0.00014093558578990987
17,44,0.0008238713483793665,0.00016996864866834866
17,45,0.0010737232669120246,0.0002127882301443701
17,46,0.0013984639231995214,0.00028373297014046907
17,47,0.002005298222123092,0.00041728817176645206
17,48,0.0035197490979040486,0.0007402017046306125
17,49,0.013556617475826803,0.0031232892842817626
17,50,0.310488460514285,0.3333496963041414
18,0,0.6050462941619031,0.6332857847162963
18,1,0.017535264625341006,0.0036143306923597557
18,2,0.004217029438233938,0.0008241858075040149
18,3,0.0023136046543321092,0.00045955079833136784
18,4,0.0016172184884023215,0.00030972594516809034
18,5,0.001241669073569451,0.00023074538878452796
18,6,0.00087841334523689,0.00018334184142812382
18,7,0.0008508955885720433,0.0001509913402664546
18,8,0.0006429046078014922,0.00012826342921463065
18,9,0.000578730478371172,0.0001131026109895109
18,10,0.0005198107040692676,9.966204039172066e-05
18,11,0.00046602736553386396,9.077465329763479e-05
18,12,0.00041726674093301965,8.20734378205106e-05
18,13,0.0003734198595357124,7.598172155317838e-05
18,14,0.00043996228883899435,7.167665986767185e-05
18,15,0.00035086250117467757,6.530426019133549e-05
18,16,0.0002902140134265817,6.530481701925528e-05
18,17,0.00026196298635256925,6.0098235521027776e-05
18,18,0.0004382075123392149,5.7874525644737706e-05
18,19,0.00023127807672625265,5.6967969138271694e-05
18,20,0.00021340831583433612,5.4702292141639424e-05
18,21,0.00041229460277828015,5.3306736846044806e-05
18,22,0.0002092028960374442,5.3393681780852865e-05
18,23,0.00021240171246630926,5.1791952888847e-05
18,24,0.00039441837713459504,5.04778755492157e-05
18,25,0.00018298886827845643,5.293984141733575e-05
18,26,0.00025900504799803445,5.115344654715422e-05
18,27,0.0003434775929986345,5.039261222120063e-05
18,28,0.00019236094097575834,5.368337667963195e-05
18,29,0.0003006660924505134,5.323775778356665e-05
18,30,0.00032486021413980295,5.283904779213657e-05
18,31,0.0002234555205939615,5.690225496772378e-05
18,32,0.00029911351057622235,5.724575790419446e-05
18,33,0.0003763881365294266,5.8321417772342124e-05
18,34,0.0002759694185417565,6.35049660079158e-05
18,35,0.0003061766287310022,6.443785612372041e-05
18,36,0.00035641714777246244,6.971514266430545e-05
18,37,0.0004392185523359998,7.360941789622542e-05
18,38,0.00038919967580792266,7.923006389605286e-05
18,39,0.00043267066955129404,8.729778122087247e-05
18,40,0.0004801404594443782,9.597323844163277e-05
18,41,0.0005316223619433385,0.0001079984707011964
18,42,0.0006381641338345519,0.00012218563109003662
18,43,0.0007491318103509864,0.0001436866233204894
18,44,0.0008196631039518431,0.0001733772797392833
18,45,0.0010940437949174442,0.0002171366778401566
18,46,0.001445644416115546,0.00028967155189194927
18,47,0.0020332205410774798,0.00042629182187272296
18,48,0.0036480918744890055,0.0007567722082800042
18,49,0.01399344996704996,0.003202040646586238
18,50,0.3297120971046026,0.3532509416793474
19,0,0.584973673915036,0.6131955479111469
19,1,0.017489674744384988,0.0036296507754780796
19,2,0.004173375537441459,0.0008298581642490502
19,3,0.002406567271793201,0.00046305895052475116
19,4,0.0015814836593738006,0.0003122791428841789
19,5,0.0011611481507739425,0.00023274774574583355
19,6,0.0010408580377274245,0.00018500621221298794
19,7,0.0007427532105743111,0.0001524102246059093
19,8,0.000662328383625314,0.00012953666195694512
19,9,0.0005967935798988405,0.00011419291380736899
19,10,0.0005365123525721945,0.00010070142194170277
19,11,0.0004813730731928413,9.170001369533072e-05
19,12,0.0004312679470184601,8.295448866453152e-05
19,13,0.00038609359815260986,7.683562500663911e-05
19,14,0.00034575159627795186,7.246152467148921e-05
19,15,0.00038062415926145394,6.608541939362564e-05
19,16,0.00038377255560517997,6.601671041726599e-05
19,17,0.0002704524101805378,6.083844530979624e-05
19,18,0.00024552464190989937,5.853410849733051e-05
19,19,0.000438207512339215,5.770957984351469e-05
19,20,0.0002192232908016288,5.533817984953901e-05
19,21,0.00021312785049026943,5.3979700312078435e-05
19,22,0.0004194108519163841,5.408575544917281e-05
19,23,0.0001913392893917787,5.2468227327855785e-05
19,24,0.00024207077725508063,5.1124710986333644e-05
19,25,0.00036798369395112237,5.363796292050973e-05
19,26,0.0001862100339098022,5.1843949480998644e-05
19,27,0.0002921482056972812,5.111162731463335e-05
19,28,0.0003235186285372503,5.4385025778221004e-05
19,29,0.00020338222141345192,5.397822998569152e-05
19,30,0.0003240521007167403,5.3645402577522376e-05
19,31,0.0003248602141398014,5.766369676521174e-05
19,32,0.00024253682872845132,5.809538461882684e-05
19,33,0.00029911351057622414,5.919153224248558e-05
19,34,0.0004103572705305399,6.446551153042796e-05
19,35,0.0003034812297695579,6.539395624701278e-05
19,36,0.00033745605646772414,7.079950889472603e-05
19,37,0.00037552336264426586,7.47341722332695e-05
19,38,0.00041769486413889805,8.049569610338181e-05
19,39,0.0004639861537130188,8.871689939125008e-05
19,40,0.0005144161278960262,9.752542204841198e-05
19,41,0.0005690063754877587,0.00010981068974652795
19,42,0.0006277805304724284,0.00012424412138720842
19,43,0.0006907635922423631,0.0001461460550106814
19,44,0.0009297221684597919,0.00017640840738069674
19,45,0.0010768993597935412,0.00022102743554044136
19,46,0.0014343583353564802,0.000294992270014136
19,47,0.002162135336871293,0.0004343784061358343
19,48,0.0036669540481638805,0.0007717345211526214
19,49,0.01445309555547547,0.00327419494108177
19,50,0.3489891557978555,0.3731662565604392
20,0,0.5649697011575636,0.5931195482510423
20,1,0.017387695360173146,0.0036373452595278247
20,2,0.004203237956324413,0.0008337629947537848
20,3,0.002367546204128046,0.00046557501332004296
20,4,0.0016073757671697534,0.0003141693333208582
20,5,0.0012003637972934108,0.00023426648309906806
20,6,0.0009576376252199572,0.00018626635924478494
20,7,0.0007535391553914035,0.00015354765974369712
20,8,0.0007381548502203569,0.0001304610968955026
20,9,0.0005817461071863403,0.00011506927198964906
20,10,0.000513235789259783,0.00010152583260909619
20,11,0.00046031318591371363,9.244955779468323e-05
20,12,0.00048476872095894804,8.364479686501577e-05
20,13,0.0004113937994225834,7.747062387380394e-05
20,14,0.00035715661354412807,7.31219624088319e-05
20,15,0.0003203017685727321,6.677606826894197e-05
20,16,0.00032787915519252826,6.660618083388447e-05
20,17,0.00041229460277827923,6.13031832607694e-05
20,18,0.0002528870349328736,5.919360589361569e-05
20,19,0.0002312780767262528,5.833427867108083e-05
20,20,0.00043820751233921497,5.5765055528408524e-05
20,21,0.00020936028413602766,5.459704009224532e-05
20,22,0.00022408674678538187,5.472763526894536e-05
20,23,0.00040405282651548297,5.2852570267055333e-05
20,24,0.00018911194189553384,5.1817110508219887e-05
20,25,0.00026514671653523453,5.421936975400625e-05
20,26,0.0003503605718288081,5.229890040033751e-05
20,27,0.00019166735771307115,5.184808101326829e-05
20,28,0.0003142436441634464,5.493417697965449e-05
20,29,0.0003168656403834529,5.4551618426110614e-05
20,30,0.00021668819772104303,5.441399486412993e-05
20,31,0.00033184743680548287,5.829271224816635e-05
20,32,0.0003427663170669825,5.8735240295751856e-05
20,33,0.0002639685472775599,6.002480774663441e-05
20,34,0.0002920295352196118,6.530659351589499e-05
20,35,0.00044062741789535414,6.614868836969616e-05
20,36,0.0003465984399294088,7.170822966878202e-05
20,37,0.00037121567518676006,7.575956380874315e-05
20,38,0.0004132084396688608,8.159373034980723e-05
20,39,0.00045942541297074816,8.993788622744758e-05
20,40,0.0005098913788460648,9.886508861976066e-05
20,41,0.0005646340852243399,0.00011138257717849204
20,42,0.0006236836034600792,0.00012607782151795966
20,43,0.0007584142404439129,0.00014827494837330935
20,44,0.0009040950594015701,0.00017907505303106167
20,45,0.0011258596533471107,0.00022444522256308738
20,46,0.0014838256493742235,0.00029969397729624986
20,47,0.002161716495802201,0.00044157010976462693
20,48,0.003776190984709987,0.0007850990718685269
20,49,0.014825828658985381,0.0033396967278945338
20,50,0.36834587480039876,0.3930958485831415
21,0,0.5450475644843821,0.5730576207916147
21,1,0.017232228178724066,0.003637787573883188
21,2,0.004217923992370972,0.000835994583573379
21,3,0.002317723240029056,0.0004671587557378229
21,4,0.001632192046776762,0.0003154227078672103
21,5,0.0012601349643103577,0.0002353014418319824
21,6,0.0008787432364005022,0.00018715702313549062
21,7,0.0008704888791064104,0.00015433734229156474
21,8,0.0006520893758879139,0.00013118474435010289
21,9,0.0005877902710108255,0.0001156840956135217
21,10,0.0005286226645174699,0.00010214607498107938
21,11,0.0004744908095853485,9.299327944500362e-05
21,12,0.00042530259884212976,8.417245850335886e-05
21,13,0.0003809701590608656,7.800225448869631e-05
21,14,0.00046234124393026,7.361211260224297e-05
21,15,0.0003464110119777897,6.727519063709614e-05
21,16,0.000297070376420057,6.704926505974313e-05
21,17,0.00028172727663221573,6.177307789897677e-05
21,18,0.00043642864269398163,5.9620240324684776e-05
21,19,0.00023751788768358402,5.884039065016974e-05
21,20,0.00021922329080162865,5.6149456473394925e-05
21,21,0.000438207512339215,5.5057762530585954e-05
21,22,0.00020168905672944743,5.519912073842963e-05
21,23,0.00023285386382147349,5.329119529226583e-05
21,24,0.000393082808371984,5.226221247828049e-05
21,25,0.0001890897126505026,5.469266008857176e-05
21,26,0.00028162953030677265,5.276986792659959e-05
21,27,0.000341549010767652,5.23534534382942e-05
21,28,0.00019936083968826563,5.540819176362706e-05
21,29,0.00032529136339652783,5.506615026075219e-05
21,30,0.00032351862853724977,5.49986215128634e-05
21,31,0.000232278869898526,5.880954462642567e-05
21,32,0.00032405210071673944,5.934387672125974e-05
21,33,0.0003785785229213392,6.0645651193035e-05
21,34,0.00028775067624129563,6.600744994533406e-05
21,35,0.00031945477653824147,6.681898269137369e-05
21,36,0.0003840121945601602,7.250019135057606e-05
21,37,0.00044691424105316747,7.657905797576635e-05
21,38,0.0004074554848881042,8.2518746610179e-05
21,39,0.00045342500063378776,9.099031765101467e-05
21,40,0.0005037426114977655,0.00010001159553154459
21,41,0.0005584421940259768,0.00011274143102854862
21,42,0.0006623457419462021,0.0001276171044503457
21,43,0.0007986719290305447,0.00015013183888532475
21,44,0.0008576213554048247,0.00018137464473135697
21,45,0.0011582430270367504,0.0002274235142870231
21,46,0.0015338112707313468,0.00030380029970956593
21,47,0.0021545304935892047,0.0004478732637139559
21,48,0.0038998069217700535,0.0007969115322369112
21,49,0.015179192118442885,0.003398761224840503
21,50,0.3877464135113229,0.41303875763482634
22,0,0.5251715169020827,0.553009180400317
22,1,0.017096409055526812,0.0036311182380982226
22,2,0.004144572897488484,0.0008365633465184855
22,3,0.002406102755185182,0.0004678104208092262
22,4,0.0015822776591094378,0.0003160495227769723
22,5,0.001162201316324122,0.00023587688570669854
22,6,0.0010538127311713172,0.00018767084532733067
22,7,0.0007440236945486466,0.00015485860674681746
22,8,0.0006692576649895556,0.00013157534313517824
22,9,0.0006038982466117812,0.00011609824531210724
22,10,0.0005436379977462731,0.00010256270364918365
22,11,0.0004883876626513767,9.337165251039962e-05
22,12,0.0004380612606606074,8.451921968271465e-05
22,13,0.00039257670764044055,7.832329610487645e-05
22,14,0.0003518563832317265,7.398111179346197e-05
22,15,0.0003794833496821436,6.769324694996611e-05
22,16,0.0003992803783447339,6.737854806806251e-05
22,17,0.00027605741981991935,6.197479548317568e-05
22,18,0.00025067741896932114,6.004613983750177e-05
22,19,0.00043915688457468434,5.9241007716872643e-05
22,20,0.0002328538638214744,5.6332713661008804e-05
22,21,0.00020936028413602576,5.545952995296621e-05
22,22,0.000438207512339215,5.5633090746986606e-05
22,23,0.00019620960858188948,5.344242682277805e-05
22,24,0.00023942920159854272,5.275279832706942e-05
22,25,0.00038650079748588323,5.5060558577722736e-05
22,26,0.00019127260165668908,5.3006071565580034e-05
22,27,0.00029151921856969496,5.288154842655014e-05
22,28,0.00034154901076765155,5.57376147085101e-05
22,29,0.00020929047983538415,5.5415495681907314e-05
22,30,0.0003252913633965297,5.555032398790752e-05
22,31,0.0003434775929986322,5.9202755480850445e-05
22,32,0.000250154237945907,5.974445855548557e-05
22,33,0.0003006660924505124,6.123389041124968e-05
22,34,0.00043229683170287626,6.659789064329406e-05
22,35,0.00031388321561965683,6.729348383618766e-05
